ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031591	Asah1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071757	Zhx2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021963	Sap18	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000095098	Ccdc85b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033871	Ppargc1b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071350	Setdb2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024921	Smarca2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000016409	Nkap	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071064	Zfp827	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000045440	Insm2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020038	Cry1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038518	Jarid2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026181	Ppm1f	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020184	Mdm2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024926	Kat5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000019889	Ptprk	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031241	Tbx22	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024927	Rela	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031907	Zfp90	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040929	Rfx3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040726	Hesx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046876	Atxn1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000066687	Zbtb16	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001496	Nkx2-1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001497	Pax9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022141	Nipbl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020074	Ccar1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055170	Ifng	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000063659	Zbtb18	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021994	Wnt5a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032350	Gclc	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021379	Id4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028800	Hdac1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000063060	Sox7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039529	Atp8b1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000019789	Hey2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020052	Ascl1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021255	Esrrb	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062713	Sim2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000043991	Pura	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034157	Cipc	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021972	Hmbox1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006715	Gmnn	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055027	Smyd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020063	Sirt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000076432	Ywhaq	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031930	Wwp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032060	Cryab	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020653	Klf11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000019777	Hdac2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002603	Tgfb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006127	Inpp5k	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078686	Mup9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000073834	Mup11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000094793	Mup12	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046615	Actrt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000044674	Fzd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031451	Gas6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056758	Hmga2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020644	Id2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078675	Mup16	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078674	Mup18	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000078673	Mup19	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000058523	Mup5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062906	Hdac10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000055102	Zfp819	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024947	Men1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000051316	Taf7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028975	Pex14	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029687	Ezh2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033054	Npat	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000045763	Basp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032715	Trib3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040565	Btaf1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000071477	Zfp777	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000057691	Zfp746	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024454	Hdac3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000026646	Suv39h2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022061	Nkx3-1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034205	Loxl2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000006527	Sfmbt1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022724	Riox2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037621	Atoh8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031392	Irak1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000056749	Nfil3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033712	Ccar2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041540	Sox5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000058756	Thra	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021469	Msx2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020889	Nr1d1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024431	Nr3c1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028992	Nmnat1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042745	Id1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031393	Mecp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039168	Dap	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000008398	Elk3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022096	Hr	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000074676	Foxs1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039521	Foxp3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028175	Depdc1a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041215	Yeats2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005886	Ncoa2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038550	Ciart	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024968	Rcor2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000033713	Foxn3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059040	Eno1b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000032633	Flcn	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025408	Ddit3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000116429	Ddit3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037992	Rara	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030256	Bhlhe41	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030888	Rrp8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000069378	Prdm6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049892	Rasd1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037935	Smarce1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059273	Zc3h4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024970	Spindoc	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000079428	Tceal7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001988	Npas1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000053080	Zfta	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000063524	Eno1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039852	Rere	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031758	Cdyl2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031540	Kat6a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000046518	Ferd3l	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035799	Twist1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000021180	Rps6ka5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000059288	Cdyl	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000060601	Nr1h2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022634	Yaf2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062397	Zfp706	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036167	Pphln1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037174	Elf2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002881	Nab1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036158	Prickle1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004698	Hdac9	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042557	Sin3a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028101	Pias3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000054939	Zfp174	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000072945	Ripply1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000049672	Zbtb14	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029275	Gfi1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031839	Hsbp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000037465	Klf10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039087	Rreb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000048118	Arid4a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040390	Map3k10	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000027985	Lef1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030551	Nr2f2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022306	Zfpm2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024515	Smad4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000045333	Zfp423	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000008305	Tle1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029563	Foxp2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036199	Ndufa13	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036180	Gatad2a	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024563	Smad2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041390	Mdfic	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000005718	Tfap4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000014303	Glis2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020271	Fbxw11	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038539	Atf5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025927	Tfap2b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022475	Hdac7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034738	Nostrin	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022479	Vdr	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000034460	Six4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031665	Sall1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025402	Nab2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000004231	Pax2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000015120	Ube2i	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031353	Rbbp7	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000002111	Spi1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022105	Rb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031026	Trim66	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025217	Btrc	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029836	Cbx3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025246	Tbl1x	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000036602	Alx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000040841	Six5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000030061	Uba3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028940	Hes2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000041238	Rbbp8	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028545	Bend5	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028946	Hes3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000039231	Suv39h1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000029644	Pdx1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020950	Foxg1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000042569	Dhrs7b	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000024063	Lbh	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000025223	Ldb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000031548	Sfrp1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000035923	Myf6	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000028163	Nfkb1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000062515	Fabp4	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000061186	Sfmbt2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000022504	Ciita	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000038533	Cbfa2t2	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000001517	Foxm1	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
ENSMUSG00000020954	Strn3	GO:0045892	negative regulation of DNA-templated transcription	negative_regulation_of_DNA-templated_transcription
