ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000028991	Mtor	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000007877	Tcap	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000063133	Klk1b1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000053819	Camk2d	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000032826	Ank2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000009995	Tafazzin	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000049281	Scn3b	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000045382	Cxcr4	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000045103	Dmd	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000027861	Casq2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000018932	Map2k3	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000091898	Tnnc1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000021540	Smad5	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000040734	Ppp1r13l	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000021313	Ryr2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000015579	Nkx2-5	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000020354	Sgcd	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000025579	Gaa	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000024858	Grk2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000024962	Vegfb	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000070304	Scn2b	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000046480	Scn4b	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000026576	Atp1b1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000035458	Tnni3	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000090122	Kcne1l	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000061816	Myl1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000059741	Myl3	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000038319	Kcnh2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000040907	Atp1a3	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000061086	Myl4	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000040752	Myh6	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000053093	Myh7	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000032366	Tpm1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000051747	Ttn	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000032511	Scn5a	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000030470	Csrp3	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000019194	Scn1b	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000018379	Srsf1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000020623	Map2k6	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000026414	Tnnt2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000068614	Actc1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000013936	Myl2	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
ENSMUSG00000009545	Kcnq1	GO:0060048	cardiac muscle contraction	cardiac_muscle_contraction
