ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000051076	Vtcn1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000032359	Ctsh	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000034686	Prr7	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000028064	Sema4a	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000061414	Cracr2a	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000053338	Tarm1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000027508	Pag1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000010142	Tnfrsf13b	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000031377	Bmx	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000025573	6030468B19Rik	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000026415	Fcamr	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000022496	Tnfrsf17	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000021125	Arg2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000024659	Anxa1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000058818	Pirb	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000020395	Itk	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000020399	Havcr2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000066551	Hmgb1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000023915	Tnfrsf21	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000030165	Klrd1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000030149	Klrk1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000049410	Zfp683	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000066755	Tnfsf18	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000022901	Cd86	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000042333	Tnfrsf14	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000042211	Fbxo38	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000076928	Trac	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000076755	Trgv1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000049734	Trex1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000002033	Cd3g	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000032094	Cd3d	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000032093	Cd3e	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000036908	Unc93b1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000028191	Bcl10	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000090077	Lime1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000011008	Mcoln2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000005763	Cd247	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000026117	Zap70	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000023990	Tfeb	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000031805	Jak3	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000003379	Cd79a	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000004567	Mcoln1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000025163	Cd7	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000027636	Sla2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000073494	Sh2d1b2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000026285	Pdcd1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000000134	Tfe3	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000072620	Slfn2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000078763	Slfn1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000025702	Marchf8	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000000732	Icosl	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000026321	Tnfrsf11a	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000038642	Ctss	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000027649	Ctnnbl1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000024334	H2-Oa	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000004730	Adgre1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000015316	Slamf1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000067341	H2-Eb2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000036322	H2-Ea	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000032446	Eomes	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000019843	Fyn	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000015314	Slamf6	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000019987	Arg1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000002897	Il17ra	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000042228	Lyn	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000052336	Cx3cr1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000028291	Akirin2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000032216	Nedd4	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000042993	Ifnk	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000061311	Rag1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000041135	Ripk2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000004709	Cd244a	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000004707	Ly9	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000028460	Sit1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000020476	Dbnl	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000052889	Prkcb	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000051998	Lax1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000040751	Lat2	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000023274	Cd4	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000030124	Lag3	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000057058	Skap1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000048806	Ifnb1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000096011	Ifna15	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000095896	Ifna14	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000095270	Ifna9	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000073811	Ifna12	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000063376	Ifna13	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000078355	Ifna16	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000100079	Ifnab	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000094618	Gm13271	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000100505	Gm13283	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000094271	Gm13290	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000096582	Gm13289	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000096591	Gm13272	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000096854	Ifnz	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000099545	Gm13276	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000100234	Gm13277	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000101163	Gm13278	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000099518	Gm13275	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000099420	Gm13279	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000095101	Gm13285	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000094648	Gm13287	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000070908	Gm13288	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000100549	Ifna11	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000070904	Ifna4	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000095498	Ifna1	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000045364	Ifne	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000028793	Rnf19b	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000026928	Card9	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000040592	Cd79b	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000005102	Eif2ak4	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000038260	Trpm4	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000020437	Myo1g	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000037706	Cd81	GO:0002250	adaptive immune response	adaptive_immune_response
ENSMUSG00000067149	Jchain	GO:0002250	adaptive immune response	adaptive_immune_response
