ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047388	Atmin	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000006930	Hap1	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000059248	Septin9	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000029029	Wrap73	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000036403	Cep135	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000064128	Cenpj	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000031157	Pqbp1	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000025900	Rp1	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000009013	Dynll1	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000001833	Septin7	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
ENSMUSG00000090100	Ttbk2	GO:1902857	positive regulation of non-motile cilium assembly	positive_regulation_of_non-motile_cilium_assembly
