ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038069	Cdkn2aip	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000030890	Ilk	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000022449	Adamts20	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000004056	Akt2	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000007655	Cav1	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000022878	Adipoq	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000027810	Eif2a	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000025037	Maoa	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000023951	Vegfa	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000059077	Pth	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000043733	Ptpn11	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
ENSMUSG00000015619	Gata3	GO:0009967	positive regulation of signal transduction	positive_regulation_of_signal_transduction
