ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005148	Klf5	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000002833	Hdgfl2	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000009214	Mymk	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000022089	Bin3	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000048920	Fkrp	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000026100	Mstn	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000001627	Ifrd1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000050953	Gja1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000061315	Naca	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000045103	Dmd	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000035923	Myf6	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000039952	Dag1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000026031	Cflar	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000032294	Pkm	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000021822	Plau	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000022905	Kpna1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000004383	Large1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000050989	Selenon	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000079471	Mymx	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000033788	Dysf	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000022996	Wnt10b	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000028736	Pax7	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000023051	Tarbp2	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000029840	Mtpn	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000001911	Nfix	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000009471	Myod1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000063856	Gpx1	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000001508	Sgca	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
ENSMUSG00000041287	Sox15	GO:0043403	skeletal muscle tissue regeneration	skeletal_muscle_tissue_regeneration
