ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024944	Arl2	GO:0006457	protein folding	protein_folding
ENSMUSG00000021831	Ero1a	GO:0006457	protein folding	protein_folding
ENSMUSG00000027248	Pdia3	GO:0006457	protein folding	protein_folding
ENSMUSG00000030007	Cct7	GO:0006457	protein folding	protein_folding
ENSMUSG00000024780	Cdc37l1	GO:0006457	protein folding	protein_folding
ENSMUSG00000022771	Ppil2	GO:0006457	protein folding	protein_folding
ENSMUSG00000025130	P4hb	GO:0006457	protein folding	protein_folding
ENSMUSG00000026740	Dnajc1	GO:0006457	protein folding	protein_folding
ENSMUSG00000030219	Erp27	GO:0006457	protein folding	protein_folding
ENSMUSG00000019428	Fkbp8	GO:0006457	protein folding	protein_folding
ENSMUSG00000024007	Ppil1	GO:0006457	protein folding	protein_folding
ENSMUSG00000020361	Hspa4	GO:0006457	protein folding	protein_folding
ENSMUSG00000075284	Wipf1	GO:0006457	protein folding	protein_folding
ENSMUSG00000028641	P3h1	GO:0006457	protein folding	protein_folding
ENSMUSG00000020698	Cct6b	GO:0006457	protein folding	protein_folding
ENSMUSG00000060288	Ppih	GO:0006457	protein folding	protein_folding
ENSMUSG00000024041	Cryaa	GO:0006457	protein folding	protein_folding
ENSMUSG00000039230	Tbcd	GO:0006457	protein folding	protein_folding
ENSMUSG00000021868	Ppif	GO:0006457	protein folding	protein_folding
ENSMUSG00000026078	Pdcl3	GO:0006457	protein folding	protein_folding
ENSMUSG00000001289	Pfdn5	GO:0006457	protein folding	protein_folding
ENSMUSG00000015357	Clpx	GO:0006457	protein folding	protein_folding
ENSMUSG00000024184	Pdia2	GO:0006457	protein folding	protein_folding
ENSMUSG00000033036	Ppihl	GO:0006457	protein folding	protein_folding
ENSMUSG00000020268	Lyrm7	GO:0006457	protein folding	protein_folding
ENSMUSG00000024309	Pfdn6	GO:0006457	protein folding	protein_folding
ENSMUSG00000028651	Ppie	GO:0006457	protein folding	protein_folding
ENSMUSG00000032383	Ppib	GO:0006457	protein folding	protein_folding
ENSMUSG00000030708	Dnajb13	GO:0006457	protein folding	protein_folding
ENSMUSG00000019732	Calr3	GO:0006457	protein folding	protein_folding
ENSMUSG00000003814	Calr	GO:0006457	protein folding	protein_folding
ENSMUSG00000030968	Pdilt	GO:0006457	protein folding	protein_folding
ENSMUSG00000038044	Cct8l1	GO:0006457	protein folding	protein_folding
ENSMUSG00000006412	Pfdn2	GO:0006457	protein folding	protein_folding
ENSMUSG00000090877	Hspa1b	GO:0006457	protein folding	protein_folding
ENSMUSG00000091971	Hspa1a	GO:0006457	protein folding	protein_folding
ENSMUSG00000032525	Nktr	GO:0006457	protein folding	protein_folding
ENSMUSG00000039615	Stub1	GO:0006457	protein folding	protein_folding
ENSMUSG00000028410	Dnaja1	GO:0006457	protein folding	protein_folding
ENSMUSG00000034024	Cct2	GO:0006457	protein folding	protein_folding
ENSMUSG00000030877	Mfsd13b	GO:0006457	protein folding	protein_folding
ENSMUSG00000003226	Ranbp2	GO:0006457	protein folding	protein_folding
ENSMUSG00000028343	Erp44	GO:0006457	protein folding	protein_folding
ENSMUSG00000030051	Aplf	GO:0006457	protein folding	protein_folding
ENSMUSG00000015656	Hspa8	GO:0006457	protein folding	protein_folding
ENSMUSG00000040013	Fkbp6	GO:0006457	protein folding	protein_folding
ENSMUSG00000036052	Dnajb5	GO:0006457	protein folding	protein_folding
ENSMUSG00000070972	Dnajc25	GO:0006457	protein folding	protein_folding
ENSMUSG00000025413	Ttc4	GO:0006457	protein folding	protein_folding
ENSMUSG00000027274	Mkks	GO:0006457	protein folding	protein_folding
ENSMUSG00000075467	Dnlz	GO:0006457	protein folding	protein_folding
ENSMUSG00000020368	Canx	GO:0006457	protein folding	protein_folding
ENSMUSG00000029447	Cct6a	GO:0006457	protein folding	protein_folding
ENSMUSG00000078622	Ccdc47	GO:0006457	protein folding	protein_folding
ENSMUSG00000009030	Pdcl	GO:0006457	protein folding	protein_folding
ENSMUSG00000007739	Cct4	GO:0006457	protein folding	protein_folding
ENSMUSG00000029657	Hsph1	GO:0006457	protein folding	protein_folding
ENSMUSG00000053838	Nudcd3	GO:0006457	protein folding	protein_folding
ENSMUSG00000071866	Ppia	GO:0006457	protein folding	protein_folding
ENSMUSG00000029131	Dnajb6	GO:0006457	protein folding	protein_folding
ENSMUSG00000052033	Pfdn4	GO:0006457	protein folding	protein_folding
ENSMUSG00000036327	Qsox2	GO:0006457	protein folding	protein_folding
