ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000002107	Celf2	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000034120	Srsf2	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000008658	Rbfox1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000022858	Tra2b	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000021047	Nova1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000033565	Rbfox2	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000060475	Wtap	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000032297	Celf6	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000043639	Rbm20	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000025576	Rbfox3	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000055065	Ddx17	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000026058	Khdrbs2	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000010608	Rbm25	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000025580	Eif4a3	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000002524	Puf60	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000061104	Sap18b	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000007836	Hnrnpa0	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000094936	Rbm4	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000031134	Rbmx	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000000838	Fmr1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000035851	Ythdc1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000028137	Celf3	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000022332	Khdrbs3	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000048109	Rbm15	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000038374	Rbm8a	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000034818	Celf5	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000043962	Thrap3	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000009471	Myod1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000016921	Srsf6	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000020719	Ddx5	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000006498	Ptbp1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000063919	Srrm4	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000054679	Srsf12	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000035011	Zbtb7a	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000028409	Smu1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000071337	Tia1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000070780	Rbm47	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000027510	Rbm38	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000015165	Hnrnpl	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000029249	Rest	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
ENSMUSG00000005506	Celf1	GO:0000381	regulation of alternative mRNA splicing, via spliceosome	regulation_of_alternative_mRNA_splicing,_via_spliceosome
