ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022488	Nckap1l	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000025270	Alas2	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000032786	Alas1	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000018160	Med1	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000079562	Maea	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000048118	Arid4a	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000031400	G6pdx	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000022099	Dmtn	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000069919	Hba-a1	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000069917	Hba-a2	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000054099	Slc25a40	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000031543	Ank1	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000056962	Jmjd6	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000056492	Adgrf5	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000039910	Cited2	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000028495	Rps6	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000022508	Bcl6	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000015605	Srf	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000051910	Sox6	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000031162	Gata1	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000023030	Slc11a2	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000038871	Bpgm	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000023926	Rhag	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000031974	Abcb10	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000058587	Tmod3	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000042594	Sh2b3	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000067367	Lyar	GO:0048821	erythrocyte development	erythrocyte_development
ENSMUSG00000006574	Slc4a1	GO:0048821	erythrocyte development	erythrocyte_development
