ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025887	Casp12	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000030866	Ern2	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000006673	Qrich1	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000018442	Derl2	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000008429	Herpud2	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000005374	Tbl2	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000027540	Ptpn1	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000018669	Cdk5rap3	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000070348	Ccnd1	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000005102	Eif2ak4	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000040435	Ppp1r15a	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000020484	Xbp1	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000054455	Vapb	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
ENSMUSG00000026864	Hspa5	GO:0030968	endoplasmic reticulum unfolded protein response	endoplasmic_reticulum_unfolded_protein_response
