ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024590	Lmnb1	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000022142	Nup155	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000019873	Reep3	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000033589	Reep4	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000031953	Tmem170	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000044700	Tmem201	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000030409	Dmpk	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000028063	Lmna	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000037997	Parp11	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000032939	Nup93	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000044857	Lemd2	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000042524	Sun2	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000043207	Zmpste24	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000026849	Tor1a	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000018559	Ctdnep1	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000062075	Lmnb2	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000036817	Sun1	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
ENSMUSG00000027284	Cdan1	GO:0006998	nuclear envelope organization	nuclear_envelope_organization
