ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022678	Nde1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031592	Pcm1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000021270	Hsp90aa1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000048349	Pou4f1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000062232	Rapgef2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000001496	Nkx2-1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026504	Sdccag8	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000015053	Gata2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000006270	Vax1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000043969	Emx2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000006711	D130043K22Rik	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026043	Col3a1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000022031	Elp3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000035910	Dcdc2a	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000032036	Kirrel3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020283	Pex13	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000052920	Prkg1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031451	Gas6	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000002602	Axl	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000005069	Pex5	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000034912	Mdga2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000017776	Crk	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020849	Ywhae	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000022607	Ptk2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031517	Gpm6a	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000021478	Drd1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000027298	Tyro3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020770	Unk	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000034384	Barhl2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000037032	Apbb1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000045136	Tubb2b	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000019647	Sema6a	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000022324	Matn2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028023	Pitx2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000035799	Twist1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028373	Astn2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000030551	Nr2f2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000022305	Lrp12	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000060534	Dcc	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026805	Barhl1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031292	Cdkl5	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031137	Fgf13	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000005583	Mef2c	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000038594	Cep85l	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000050953	Gja1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000038331	Satb2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000045382	Cxcr4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026587	Astn1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026620	Mark1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000021055	Esr2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000027797	Dclk1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000059146	Ntrk3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031285	Dcx	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026725	Tnn	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000035277	Arx	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000032340	Neo1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000025235	Bbs4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000043051	Disc1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000035764	Fbxo45	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000024366	Gfra3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000030077	Chl1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000042292	Mrtfa	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000031010	Usp9x	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000037443	Cep85	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000019969	Psen1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000055254	Ntrk2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000041730	Drgx	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000053024	Cntn2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000004383	Large1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000021936	Mapk8	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020003	Pex7	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000062991	Nrg1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000042766	Trim46	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026782	Abi2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000025810	Nrp1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000073043	Atoh1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000025969	Nrp2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000015605	Srf	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000006134	Crkl	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000049001	Ndnf	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000006464	Bbs1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000037605	Adgrl3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000079036	Alkbh1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020902	Ntn1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000043557	Mdga1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020900	Myh10	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000017485	Top2b	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000018736	Ndel1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000048895	Cdk5r1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000072235	Tuba1a	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000042453	Reln	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000061353	Cxcl12	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000018411	Mapt	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028969	Cdk5	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028519	Dab1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000033952	Aspm	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000047898	Ccr4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000096014	Sox1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000032446	Eomes	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000019843	Fyn	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000090071	Cdk5r2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000006932	Ctnnb1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000001566	Mnx1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000032532	Cck	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000029193	Cckar	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020486	Septin4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020108	Ddit4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000066235	Pomgnt2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000007815	Rhoa	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028414	Fktn	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000092192	Dnaaf4	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000032259	Drd2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000028830	AU040320	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000020745	Pafah1b1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000027168	Pax6	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000025474	Tubgcp2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000040610	Tlx3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000009418	Nav1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000029033	Acap3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000001507	Itga3	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000034219	Septin14	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000029673	Auts2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026890	Lhx6	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000001847	Rac1	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000003873	Bax	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000026826	Nr4a2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000029207	Apbb2	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000033585	Ndn	GO:0001764	neuron migration	neuron_migration
ENSMUSG00000015619	Gata3	GO:0001764	neuron migration	neuron_migration
