ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045730	Adrb2	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000041681	Iapp	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000059456	Ptk2b	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000015133	Lrrk1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000030562	Nox4	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000030894	Tpp1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000049608	Gpr55	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000059562	Ccdc154	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000040329	Il7	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000061731	Ext1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000038301	Snx10	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000022015	Tnfsf11	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000034342	Cbl	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000001750	Tcirg1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000033220	Rac2	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000019066	Rab3d	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000001348	Acp5	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000032492	Pth1r	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000027646	Src	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000028111	Ctsk	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000038642	Ctss	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000006538	Ihh	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000006932	Ctnnb1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000027164	Traf6	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000079477	Rab7	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000020422	Tns3	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000028833	Ncdn	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000001847	Rac1	GO:0045453	bone resorption	bone_resorption
ENSMUSG00000029556	Hnf1a	GO:0045453	bone resorption	bone_resorption
