ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020131	Pcsk4	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000058420	Syt17	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000046519	Golph3l	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000002459	Rgs20	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000003341	Atp8b3	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000039372	Marchf4	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000010136	Pifo	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000003033	Ap1m1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000060671	Atp8b2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000035278	Plekhj1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000030704	Rab6a	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000039682	Lap3	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000002733	Plekha3	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027935	Rab13	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000028048	Gba	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000035930	Chst4	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000018566	Slc2a4	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000055373	Fut9	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000054693	Adam10	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000020198	Ap3d1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000029186	Pi4k2b	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000019832	Rab32	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000098306	Gm28040	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000032812	Arap1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000041216	Clvs1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000073002	Vamp5	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000001998	Ap4e1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000045503	Sys1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000009090	Ap1b1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000041895	Wipi1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000028457	Atp8b5	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000030872	Gga2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000026063	Dnaaf6	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000033335	Dnm2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000103421	Golt1a	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000032182	Yipf2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000044134	Pheta1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000074582	Arfgef2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000033124	Atg9a	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000007458	M6pr	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000036587	Fut7	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000028830	AU040320	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000019518	Ap4m1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000020128	Vps54	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000025512	Chid1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000053647	Gper1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027341	Tmem230	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027546	Atp9a	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000048076	Arf1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000028789	Azin2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027273	Snap25	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027419	Pcsk2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000004846	Plod3	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000004849	Ap1s1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000020713	Gh	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000025484	Bet1l	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000001847	Rac1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027313	Chac1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000026754	Golga1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000030824	Nucb1	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000034708	Grn	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000036093	Arl5a	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000013921	Clip3	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000020894	Vamp2	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000000805	Car4	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000027522	Stx16	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000026878	Rab14	GO:0005802	trans-Golgi network	trans-Golgi_network
ENSMUSG00000060131	Atp8b4	GO:0005802	trans-Golgi network	trans-Golgi_network
