ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021608	Lpcat1	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000020646	Mboat2	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000038732	Mboat1	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000009995	Tafazzin	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000033192	Lpcat2	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000026701	Prdx6	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000004270	Lpcat3	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000033794	Lpcat2b	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000027134	Lpcat4	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
ENSMUSG00000050114	Prdx6b	GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1-acylglycerophosphocholine_O-acyltransferase_activity
