ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021918	Nek4	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000074657	Kif5a	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000033282	Rpgrip1l	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000006740	Kif5b	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000040714	Klc3	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000057132	Rpgrip1	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000019969	Psen1	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000022892	App	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000039632	Odad3	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000029128	Rab28	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000040860	Crocc	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000075267	Pjvk	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000002055	Spag5	GO:0035253	ciliary rootlet	ciliary_rootlet
ENSMUSG00000026764	Kif5c	GO:0035253	ciliary rootlet	ciliary_rootlet
