ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000065448	Mir154	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000070136	Mir496a	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000065438	Mir377	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000076052	Mir541	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000105849	Mir409	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000065570	Mir412	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000065561	Mir369	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000065497	Mir410	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000050697	Prkaa1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000071347	C1qtnf9	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000020063	Sirt1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000054385	Ceacam2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000024781	Lipa	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000043061	Tmem18	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000032633	Flcn	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000030888	Rrp8	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000035799	Twist1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000042761	Mrap2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000045983	Eif4g1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000037253	Mex3c	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000033581	Igf2bp2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000039231	Suv39h1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000055471	Alk	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000004040	Stat3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000098718	Mir496b	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000031734	Irx3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000029236	Nmu	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000014773	Dll1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000005686	Ampd3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000042251	Pm20d1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000061119	Prcp	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000026692	Fmo4	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000050473	Slc35d3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000040181	Fmo1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000040170	Fmo2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000019505	Ubb	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000002250	Ppard	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000002944	Cd36	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000003575	Crtc1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000027889	Ampd2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000030527	Crtc3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000026274	Pask	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000021775	Nr1d2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000027665	Pik3ca	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000049580	Tsku	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000089665	Fcor	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000042010	Acacb	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000039208	Metrnl	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000032978	Guca2b	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000028635	Edn2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000014158	Trpv4	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000028655	Mfsd2a	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000002384	Bmp8b	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000028524	Sgip1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000035069	Oma1	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000029167	Ppargc1a	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000028341	Nr4a3	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000005373	Mlxipl	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000057722	Lepr	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000028518	Prkaa2	GO:0097009	energy homeostasis	energy_homeostasis
ENSMUSG00000015837	Sqstm1	GO:0097009	energy homeostasis	energy_homeostasis
