ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033004	Mycbp2	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000026235	Epha4	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000022636	Alcam	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000117406	Ntn3	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000062312	Erbb2	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000026468	Lhx4	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000025020	Slit1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000025427	Rnf165	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000025219	Fgf8	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000030067	Foxp1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000028266	Lmo4	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000017724	Etv4	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000025810	Nrp1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000020902	Ntn1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000018012	Rac3	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000056486	Chn1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000029765	Plxna4	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000061353	Cxcl12	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000028969	Cdk5	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000018698	Lhx1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000031558	Slit2	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000001566	Mnx1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000014704	Hoxa2	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000048616	Nog	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000037868	Egr2	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000001847	Rac1	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000026764	Kif5c	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
ENSMUSG00000026934	Lhx3	GO:0008045	motor neuron axon guidance	motor_neuron_axon_guidance
