ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026407	Cacna1s	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000026822	Lcn2	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000000214	Th	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000015090	Ptgds	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000026943	Lcn12	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000003271	Sult2b1	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000028811	Yars	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000004846	Plod3	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000026919	Lcn4	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000036449	Lcn8	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000026937	Lcn5	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000045684	Lcn6	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000047356	Lcn10	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000062061	Obp2a	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000079539	Obp2b	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000026936	Lcn3	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000069080	Lcn11	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000085484	Gm13539	GO:0036094	small molecule binding	small_molecule_binding
ENSMUSG00000023210	Lcn9	GO:0036094	small molecule binding	small_molecule_binding
