ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024837	Dmrt1	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000034218	Atm	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000073294	Ezhip	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000034653	Ythdc2	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000037035	Inhbb	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000026241	Nppc	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000079509	Zfx	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000079681	Zglp1	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000036856	Wnt4	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000041741	Pde3a	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000096576	Oog1	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000057329	Bcl2	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000018554	Ybx2	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000053965	Pde5a	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000006932	Ctnnb1	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000013787	Ehmt2	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000028469	Npr2	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000004948	Zp3	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000051455	Meioc	GO:0048599	oocyte development	oocyte_development
ENSMUSG00000006307	Kmt2b	GO:0048599	oocyte development	oocyte_development
