ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031616	Ednra	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000022122	Ednrb	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000016087	Fli1	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000056899	Immp2l	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000026579	F5	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000014859	E2f4	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000000530	Acvrl1	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000031965	Tbx20	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000041235	Chd7	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000002588	Pon1	GO:0008015	blood circulation	blood_circulation
ENSMUSG00000028469	Npr2	GO:0008015	blood circulation	blood_circulation
