ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029467	Atp2a2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000030730	Atp2a1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000045875	Adra1a	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000027470	Mylk2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000032303	Chrna3	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000047976	Kcna1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000027861	Casq2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000091898	Tnnc1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000050541	Adra1b	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000064179	Tnnt1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000035458	Tnni3	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000018340	Anxa6	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000007097	Atp1a2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000017300	Tnnc2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000007122	Casq1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000047904	Sstr2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000031097	Tnni2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000061723	Tnnt3	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000026418	Tnni1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000026414	Tnnt2	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
ENSMUSG00000030592	Ryr1	GO:0006937	regulation of muscle contraction	regulation_of_muscle_contraction
