ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022705	Drd3	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000033502	Cdc14a	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000019433	Gipc1	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000053119	Chmp3	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000060735	Rxfp3	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000004364	Cul3	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000056763	Cspp1	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000024795	Kif20b	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000017499	Cdc6	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000005533	Igf1r	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000050824	Sstr5	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000023015	Racgap1	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000024068	Spast	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000024236	Svil	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000050930	Map10	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000071150	Tas2r121	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000060412	Tas2r124	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000047880	Cxcr5	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000004591	Pkn2	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000033102	Cdc14b	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000018509	Cenpv	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000027699	Ect2	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000032254	Kif23	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000006699	Cdc42	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000028738	Tas1r2	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000041498	Kif14	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000045038	Prkce	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000007815	Rhoa	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000032259	Drd2	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000027330	Cdc25b	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000026991	Pkp4	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000029516	Cit	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000020897	Aurkb	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
ENSMUSG00000027475	Kif3b	GO:0032467	positive regulation of cytokinesis	positive_regulation_of_cytokinesis
