ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022812	Gsk3b	GO:0030426	growth cone	growth_cone
ENSMUSG00000031511	Arhgef7	GO:0030426	growth cone	growth_cone
ENSMUSG00000056201	Cfl1	GO:0030426	growth cone	growth_cone
ENSMUSG00000052727	Map1b	GO:0030426	growth cone	growth_cone
ENSMUSG00000057531	Dtnbp1	GO:0030426	growth cone	growth_cone
ENSMUSG00000021645	Smn1	GO:0030426	growth cone	growth_cone
ENSMUSG00000036438	Calm2	GO:0030426	growth cone	growth_cone
ENSMUSG00000028134	Ptbp2	GO:0030426	growth cone	growth_cone
ENSMUSG00000027680	Fxr1	GO:0030426	growth cone	growth_cone
ENSMUSG00000023277	Twf2	GO:0030426	growth cone	growth_cone
ENSMUSG00000040640	Erc2	GO:0030426	growth cone	growth_cone
ENSMUSG00000008475	Arpc5	GO:0030426	growth cone	growth_cone
ENSMUSG00000037541	Shank2	GO:0030426	growth cone	growth_cone
ENSMUSG00000041362	Shtn1	GO:0030426	growth cone	growth_cone
ENSMUSG00000020063	Sirt1	GO:0030426	growth cone	growth_cone
ENSMUSG00000022037	Clu	GO:0030426	growth cone	growth_cone
ENSMUSG00000048978	Nrsn1	GO:0030426	growth cone	growth_cone
ENSMUSG00000031078	Cttn	GO:0030426	growth cone	growth_cone
ENSMUSG00000059456	Ptk2b	GO:0030426	growth cone	growth_cone
ENSMUSG00000031389	Arhgap4	GO:0030426	growth cone	growth_cone
ENSMUSG00000069662	Marcks	GO:0030426	growth cone	growth_cone
ENSMUSG00000030525	Chrna7	GO:0030426	growth cone	growth_cone
ENSMUSG00000034152	Exoc3	GO:0030426	growth cone	growth_cone
ENSMUSG00000043811	Rtn4r	GO:0030426	growth cone	growth_cone
ENSMUSG00000022044	Stmn4	GO:0030426	growth cone	growth_cone
ENSMUSG00000024795	Kif20b	GO:0030426	growth cone	growth_cone
ENSMUSG00000103037	Pcdhgb1	GO:0030426	growth cone	growth_cone
ENSMUSG00000022048	Dpysl2	GO:0030426	growth cone	growth_cone
ENSMUSG00000045763	Basp1	GO:0030426	growth cone	growth_cone
ENSMUSG00000066151	Fkbp15	GO:0030426	growth cone	growth_cone
ENSMUSG00000022055	Nefl	GO:0030426	growth cone	growth_cone
ENSMUSG00000032118	Fez1	GO:0030426	growth cone	growth_cone
ENSMUSG00000031517	Gpm6a	GO:0030426	growth cone	growth_cone
ENSMUSG00000037032	Apbb1	GO:0030426	growth cone	growth_cone
ENSMUSG00000024501	Dpysl3	GO:0030426	growth cone	growth_cone
ENSMUSG00000036131	Frmd7	GO:0030426	growth cone	growth_cone
ENSMUSG00000025410	Dctn2	GO:0030426	growth cone	growth_cone
ENSMUSG00000031328	Flna	GO:0030426	growth cone	growth_cone
ENSMUSG00000059040	Eno1b	GO:0030426	growth cone	growth_cone
ENSMUSG00000050272	Dscam	GO:0030426	growth cone	growth_cone
ENSMUSG00000069227	Gprin1	GO:0030426	growth cone	growth_cone
ENSMUSG00000001175	Calm1	GO:0030426	growth cone	growth_cone
ENSMUSG00000034891	Sncb	GO:0030426	growth cone	growth_cone
ENSMUSG00000039137	Whrn	GO:0030426	growth cone	growth_cone
ENSMUSG00000036298	Slc2a13	GO:0030426	growth cone	growth_cone
ENSMUSG00000022865	Cxadr	GO:0030426	growth cone	growth_cone
ENSMUSG00000063524	Eno1	GO:0030426	growth cone	growth_cone
ENSMUSG00000049686	Orai1	GO:0030426	growth cone	growth_cone
ENSMUSG00000023800	Tiam2	GO:0030426	growth cone	growth_cone
ENSMUSG00000058056	Palld	GO:0030426	growth cone	growth_cone
ENSMUSG00000060780	Lrrtm1	GO:0030426	growth cone	growth_cone
ENSMUSG00000059654	Reg1	GO:0030426	growth cone	growth_cone
ENSMUSG00000020300	Cpeb4	GO:0030426	growth cone	growth_cone
ENSMUSG00000006930	Hap1	GO:0030426	growth cone	growth_cone
ENSMUSG00000042401	Crtac1	GO:0030426	growth cone	growth_cone
ENSMUSG00000026812	Tsc1	GO:0030426	growth cone	growth_cone
ENSMUSG00000022469	Rapgef3	GO:0030426	growth cone	growth_cone
ENSMUSG00000030739	Myh14	GO:0030426	growth cone	growth_cone
ENSMUSG00000011877	Git1	GO:0030426	growth cone	growth_cone
ENSMUSG00000021848	Otx2	GO:0030426	growth cone	growth_cone
ENSMUSG00000043535	Setx	GO:0030426	growth cone	growth_cone
ENSMUSG00000092074	Dynlt1a	GO:0030426	growth cone	growth_cone
ENSMUSG00000096255	Dynlt1b	GO:0030426	growth cone	growth_cone
ENSMUSG00000000579	Dynlt1c	GO:0030426	growth cone	growth_cone
ENSMUSG00000095677	Dynlt1f	GO:0030426	growth cone	growth_cone
ENSMUSG00000031137	Fgf13	GO:0030426	growth cone	growth_cone
ENSMUSG00000025401	Myo1a	GO:0030426	growth cone	growth_cone
ENSMUSG00000032356	Rasgrf1	GO:0030426	growth cone	growth_cone
ENSMUSG00000028546	Elavl4	GO:0030426	growth cone	growth_cone
ENSMUSG00000031357	Syap1	GO:0030426	growth cone	growth_cone
ENSMUSG00000027500	Stmn2	GO:0030426	growth cone	growth_cone
ENSMUSG00000034675	Dbn1	GO:0030426	growth cone	growth_cone
ENSMUSG00000040957	Cables1	GO:0030426	growth cone	growth_cone
ENSMUSG00000041488	Stx3	GO:0030426	growth cone	growth_cone
ENSMUSG00000032011	Thy1	GO:0030426	growth cone	growth_cone
