ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064363	mt-Nd4	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000064368	mt-Nd6	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000021367	Edn1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000027962	Vcam1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000063358	Mapk1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000021609	Slc6a3	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000035187	Nkx6-1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000019777	Hdac2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000030525	Chrna7	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000031628	Casp3	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000061718	Ppp1r1b	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000035594	Chrna5	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000035200	Chrnb4	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000027737	Slc7a11	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000005533	Igf1r	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000026344	Lypd1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000030043	Tacr1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000027577	Chrna4	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000057880	Abat	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000029644	Pdx1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000031740	Mmp2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000021707	Dhfr	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000007617	Homer1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000033998	Kcnk1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000054988	Agtr1b	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000005413	Hmox1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000028777	Gnat3	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000031574	Star	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000024462	Gabbr1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000057329	Bcl2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000027950	Chrnb2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000007097	Atp1a2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000028072	Ntrk1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000045573	Penk	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000044288	Cnr1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000063856	Gpx1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000032259	Drd2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000057163	Prss2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000000214	Th	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000038976	Ppp1r9b	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000020383	Il13	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000048583	Igf2	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000009545	Kcnq1	GO:0035094	response to nicotine	response_to_nicotine
ENSMUSG00000037727	Avp	GO:0035094	response to nicotine	response_to_nicotine
