ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000031343	Gabra3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000028020	Glrb	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000001986	Gria3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000030525	Chrna7	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000000560	Gabra2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029211	Gabra4	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000029212	Gabrb1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000032303	Chrna3	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000035200	Chrnb4	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000056073	Grik2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000027577	Chrna4	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000032017	Grik4	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000026251	Chrnd	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020436	Gabrg2	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000010803	Gabra1	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
ENSMUSG00000020428	Gabra6	GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	transmitter-gated_ion_channel_activity_involved_in_regulation_of_postsynaptic_membrane_potential
