ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024837	Dmrt1	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000042372	Dmrt3	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000070102	Mir455	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000034460	Six4	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000065596	Mir184	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000030357	Fkbp4	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000046532	Ar	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000065502	Mir202	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000065395	Mir193a	GO:0046661	male sex differentiation	male_sex_differentiation
ENSMUSG00000065401	Mir144	GO:0046661	male sex differentiation	male_sex_differentiation
