ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024304	Cdh2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000024331	Dsc2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000041731	Pgm5	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000041957	Pkp2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000095098	Ccdc85b	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000033060	Lmo7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026312	Cdh7	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000047216	Cdh19	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039103	Nexn	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022656	Nectin3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000061048	Cdh3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000000303	Cdh1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000041245	Wnk3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000005871	Apc	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000026235	Epha4	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000034607	Pof1b	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000037815	Ctnna1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000029860	Zyx	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000031636	Pdlim3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000074272	Ceacam1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000060843	Ctnna3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000057315	Arhgap24	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000018001	Cyth3	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000054385	Ceacam2	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000039385	Cdh6	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000032050	Rdx	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000005125	Ndrg1	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000032878	Ccdc85a	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000022321	Cdh10	GO:0005912	adherens junction	adherens_junction
ENSMUSG00000040452	Cdh12	GO:0005912	adherens junction	adherens_junction
