ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000046688	Tifa	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000039005	Tlr4	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000049871	Nlrc3	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000059866	Tnip2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000055994	Nod2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025199	Chuk	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000017837	Nkiras2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028163	Nfkb1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025225	Nfkb2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000025034	Trim8	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022015	Tnfsf11	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000038058	Nod1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000040522	Tlr8	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000044583	Tlr7	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024290	Rock1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000000631	Myo18a	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000002983	Relb	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032463	Faim	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000049625	Tifab	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000053175	Bcl3	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000001729	Akt1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028191	Bcl10	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022221	Ripk3	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000021772	Nkiras1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000033629	Hacd3	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000022178	Ajuba	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000050213	Snip1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028053	Ash1l	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000039285	Azi2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000019843	Fyn	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000028284	Map3k7	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000006932	Ctnnb1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026842	Abl1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000024401	Tnf	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000042419	Nfkbil1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027164	Traf6	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000060477	Irak2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000041135	Ripk2	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000027398	Il1b	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000032508	Myd88	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000096316	Faiml	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000038517	Tbkbp1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000036526	Card11	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000020941	Map3k14	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000026928	Card9	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000008734	Gprc5b	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000018899	Irf1	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
ENSMUSG00000064289	Tank	GO:0007249	I-kappaB kinase/NF-kappaB signaling	I-kappaB_kinase_NF-kappaB_signaling
