ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000059363	Fxn	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000029020	Mfn2	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000020053	Igf1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000007659	Bcl2l1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000033918	Parl	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000028063	Lmna	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000023826	Prkn	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000038084	Opa1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000057789	Bak1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000041028	Ghitm	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000031429	Psmd10	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000001729	Akt1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000028864	Hgf	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000014776	Nol3	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000021486	Prelid1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000021868	Ppif	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000089682	Bcl2l2	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000038412	Higd1a	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000063856	Gpx1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000060216	Arrb2	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000029535	Triap1	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
ENSMUSG00000037727	Avp	GO:0090201	negative regulation of release of cytochrome c from mitochondria	negative_regulation_of_release_of_cytochrome_c_from_mitochondria
