ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041653	Pnpla3	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000020063	Sirt1	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000020644	Id2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000022270	Retreg1	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000054200	Ffar4	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000045333	Zfp423	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000029231	Pdgfra	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000062515	Fabp4	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000021732	Fgf10	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000039410	Prdm16	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000022676	Snai2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000029478	Ncor2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000037071	Scd1	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000027630	Tbl1xr1	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000027104	Atf2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000051748	Wfdc21	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000030970	Ctbp2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000034957	Cebpa	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000028469	Npr2	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000037373	Ctbp1	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
ENSMUSG00000044405	Adig	GO:0050872	white fat cell differentiation	white_fat_cell_differentiation
