ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000045591	Olig3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030544	Mesp1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030543	Mesp2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000048904	Neurog1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000047002	Msgn1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000045680	Tcf21	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000037169	Mycn	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000039830	Olig2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000046160	Olig1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000022892	App	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000067148	Polr1c	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000059436	Max	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000042328	Hps4	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000007872	Id3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000018983	E2f2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030103	Bhlhe40	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000073043	Atoh1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000056755	Grm7	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000015605	Srf	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000025025	Mxi1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000055116	Arntl	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000014859	E2f4	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000067071	Hes6	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000007805	Twist2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030001	Figla	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000045903	Npas4	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000021485	Mxd3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026735	Ptf1a	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000023990	Tfeb	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000021109	Hif1a	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000034161	Scx	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000034107	Ano7	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030753	Thap12	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026278	Bok	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000000134	Tfe3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000022376	Adcy8	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026077	Npas2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000015357	Clpx	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000001419	Mef2d	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000040289	Hey1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000028654	Mycl	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000015522	Arnt	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000032744	Heyl	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000038612	Mcl1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000020167	Tcf3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000032504	Pdcd6ip	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000037335	Hand1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000034041	Lyl1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000009471	Myod1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026641	Usf1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000032228	Tcf12	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000058239	Usf2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000024140	Epas1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000034701	Neurod1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000001156	Mxd1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000055489	Ano5	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000051251	Nhlh1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000097918	Ascl5	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000094410	Zbed6	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000028417	Tal2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000030750	Nsmce1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000027678	Ncoa3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000005373	Mlxipl	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000039771	Polr2j	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026222	Sp100	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000043872	Zmym1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000000282	Mnt	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000028717	Tal1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000074968	Ano3	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000026459	Myog	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000029401	Rilpl2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000029392	Rilpl1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000031075	Ano1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000004328	Hif3a	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000006642	Tcf23	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000020676	Ccl11	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000029556	Hnf1a	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000009248	Ascl2	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000023781	Hes7	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000059625	Sohlh1	GO:0046983	protein dimerization activity	protein_dimerization_activity
ENSMUSG00000074796	Slc4a11	GO:0046983	protein dimerization activity	protein_dimerization_activity
