ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044548	Dact1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022306	Zfpm2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024515	Smad4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022521	Crebbp	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024563	Smad2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000005583	Mef2c	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000004069	Dnaja3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000001627	Ifrd1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000002111	Spi1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022105	Rb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000029106	Add1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000064215	Ifi27	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000041238	Rbbp8	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000048540	Nhlh2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025223	Ldb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000063145	Bbs5	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000004040	Stat3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000021095	Gsc	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000021506	Pitx1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025056	Nr0b1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000042258	Isl1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000035759	Bbs10	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000031755	Bbs2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000042308	Setd1a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000029026	Trp73	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000056770	Setd3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000017801	Mlx	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000015579	Nkx2-5	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025235	Bbs4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026036	Nif3l1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000014767	Tbp	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022528	Hes1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000066551	Hmgb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000005836	Gata6	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000030801	Kat8	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000053774	Ubxn7	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000042406	Atf4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000046532	Ar	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025423	Pias2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000020661	Dnmt3a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022400	Rbx1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000055024	Ep300	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024985	Tcf7l2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024349	Sting1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000039661	Dusp26	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000022831	Hcls1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000069805	Fbp1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000039910	Cited2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000031314	Taf1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000003308	Keap1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000018501	Ncor1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026586	Prrx1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000034486	Gbx2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000031429	Psmd10	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025332	Kdm5c	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000021144	Mta1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000002249	Tead3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000030103	Bhlhe40	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000016494	Cd34	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000015605	Srf	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000036940	Kdm1a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000006134	Crkl	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000050295	Foxc1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000067071	Hes6	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000006464	Bbs1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026313	Hdac4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000071646	Mta2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000032402	Smad3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025958	Creb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000021109	Hif1a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000031162	Gata1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000009406	Elk1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000001280	Sp1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000049577	Zfpm1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000027104	Atf2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000062327	T	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000031965	Tbx20	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000001419	Mef2d	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000002307	Daxx	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000040289	Hey1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000025902	Sox17	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000015522	Arnt	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000015839	Nfe2l2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000020167	Tcf3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000061436	Hipk2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000061589	Dot1l	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000040761	Spen	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024406	Pou5f1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000037335	Hand1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000009471	Myod1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000033543	Gtf2a2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000028426	Rad23b	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000003032	Klf4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000032446	Eomes	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000029167	Ppargc1a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000074607	Tox2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000028236	Sdr16c5	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024387	Csnk2b	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000006932	Ctnnb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000032812	Arap1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000017950	Hnf4a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000039191	Rbpj	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000030470	Csrp3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000024140	Epas1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000018209	Stk4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000034701	Neurod1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026497	Mixl1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000018604	Tbx3	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000018263	Tbx5	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000040478	Prdm13	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000037868	Egr2	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000034957	Cebpa	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000044303	Cdkn2a	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000005373	Mlxipl	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000063870	Chd4	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000004951	Hspb1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000026222	Sp100	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000057522	Spop	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
ENSMUSG00000028717	Tal1	GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	RNA_polymerase_II-specific_DNA-binding_transcription_factor_binding
