ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021532	Fastkd3	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000037787	Coa8	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000026500	Cox20	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000091780	Sco2	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000024645	Timm21	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000058351	Uqcc5	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000091803	Cox16	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000017188	Coa3	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000046516	Cox17	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000069844	Sco1	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000117924	Tmem223	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000087687	Pet100	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000023020	Cox14	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000073155	Stmp1	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000044881	Coa4	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000035505	Cox18	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000063320	Uqcc6	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000061461	Smim20	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000026112	Coa5	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000026172	Bcs1l	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000045438	Cox19	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000098387	Pet117	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000001983	Taco1	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
ENSMUSG00000015790	Surf1	GO:0033617	mitochondrial cytochrome c oxidase assembly	mitochondrial_cytochrome_c_oxidase_assembly
