ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031712	Il15	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000055170	Ifng	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000020063	Sirt1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000024810	Il33	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000029613	Eif2ak1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000008193	Spib	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000044220	Nkx2-3	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000032750	Gab3	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000002111	Spi1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000026029	Casp8	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000004383	Large1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000023951	Vegfa	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000039089	L3mbtl3	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000038037	Socs1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000027583	Zbtb46	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000018916	Csf2	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000052435	Cebpe	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000021835	Bmp4	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000033685	Ucp2	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000001911	Nfix	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000014599	Csf1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000034957	Cebpa	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000026069	Il1rl1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000023274	Cd4	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000051177	Plcb1	GO:0030225	macrophage differentiation	macrophage_differentiation
ENSMUSG00000015619	Gata3	GO:0030225	macrophage differentiation	macrophage_differentiation
