ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040624	Plekhg1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000039318	Rab3gap2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000037126	Psd	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000035901	Dennd5a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000004562	Arhgef40	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000011254	Thg1l	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000007379	Dennd2c	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000017132	Cyth1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000021892	Sh3bp5	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000026259	Ngef	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028059	Arhgef2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028468	Rgp1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000038371	Sbf2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000071042	Rasgrp3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000029032	Arhgef16	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000025656	Arhgef9	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000042015	Wdr41	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028149	Rap1gds1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000045094	Arhgef37	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000036885	Arhgef26	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000061751	Kalrn	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000024347	Psd2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000026024	Als2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000020640	Itsn2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000071392	Ect2l	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000019852	Arfgef3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000041068	4930596D02Rik	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000096405	4930474N05Rik	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000021708	Rasgrf2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040687	Madd	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000027699	Ect2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000020374	Rasgef1c	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000050973	Gdpgp1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000006154	Eps8l1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000038024	Dennd4c	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000074579	Lekr1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000037509	Arhgef4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000052609	Plekhg3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000042328	Hps4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028683	Eif2b3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000049044	Rapgef4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000014782	Plekhg4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000031133	Arhgef6	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000024883	Rin1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000042229	Rabif	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000024013	Fgd2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000041115	Iqsec2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000032198	Dock6	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040146	Rgl3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000052921	Arhgef15	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000032892	Rangrf	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000033721	Vav3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000034066	Farp2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000009681	Bcr	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028556	Dock7	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000018008	Cyth4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000004630	Pcp2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000053641	Dennd4a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000031153	Gripap1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000035992	Fnip1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040940	Arhgef1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000037533	Rapgef6	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040964	Arhgef10l	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000001062	Vps9d1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030659	Nucb2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000027901	Dennd2d	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000041354	Rgl2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030134	Rasgef1a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040945	Rcc2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000025340	Rabgef1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000091512	Lamtor3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000033166	Dis3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000087260	Lamtor5	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000068798	Rap1a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028919	Arhgef19	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000056268	Dennd1b	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000038456	Dennd2a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000044447	Dock5	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000037172	Dennd11	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000042404	Dennd4b	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030839	Sergef	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000013646	Sh3bp5l	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000032875	Arhgef17	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000054901	Arhgef33	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000024241	Sos1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000058325	Dock1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000040797	Iqsec3	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000034412	Tbc1d10a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000028300	C9orf72	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000025967	Eef1b2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000064181	Rab3ip	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000089809	Rasgef1b	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000051517	Arhgef39	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000029145	Eif2b4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000038167	Plekhg6	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030313	Dennd5b	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000034867	Ankrd27	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000039621	Prex1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000026173	Plcd4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000025504	Eps8l2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000074582	Arfgef2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000050552	Lamtor4	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000029526	1700123K08Rik	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000038831	Ralgps1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000066129	Kndc1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000029388	Eif2b1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000051735	Rinl	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000061979	Rcc1l	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000003269	Cyth2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030842	Lamtor1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000001768	Rin2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000025485	Ric8a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000045302	Preb	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030463	4933421I07Rik	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000035392	Dennd1a	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000030824	Nucb1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000029617	Ccz1	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
ENSMUSG00000037552	Plekhg2	GO:0005085	guanyl-nucleotide exchange factor activity	guanyl-nucleotide_exchange_factor_activity
