ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041731	Pgm5	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000002812	Flii	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000044086	Lmod3	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000075307	Klhl41	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000079110	Capn3	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000029683	Lmod2	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000020900	Myh10	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000067818	Myl9	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000005628	Tmod4	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000040752	Myh6	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000058587	Tmod3	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000032186	Tmod2	GO:0030239	myofibril assembly	myofibril_assembly
ENSMUSG00000028328	Tmod1	GO:0030239	myofibril assembly	myofibril_assembly
