ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031340	Gabre	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000031343	Gabra3	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000015968	Cacna1d	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000001260	Gabrg1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000000560	Gabra2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000029211	Gabra4	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000028173	Wls	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000019943	Atp2b1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000062785	Kcnc3	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000059654	Reg1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000050511	Oprd1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000035735	Dagla	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000028172	Tacr3	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000020436	Gabrg2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000005534	Insr	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000010803	Gabra1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000020428	Gabra6	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000032011	Thy1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000021057	Akap5	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000021730	Hcn1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000035681	Kcnc2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000030161	Gabarapl1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000042406	Atf4	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000017314	Mpp2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000027895	Kcnc4	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000020524	Gria1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000058975	Kcnc1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000004631	Sgce	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000000766	Oprm1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000020331	Hcn2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000035863	Palm	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000100254	Trpc2	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000017740	Slc12a5	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000055026	Gabrg3	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000055078	Gabra5	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000026959	Grin1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000050556	Kcnb1	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000000120	Ngfr	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000028785	Hpca	GO:0032590	dendrite membrane	dendrite_membrane
ENSMUSG00000027270	Lamp5	GO:0032590	dendrite membrane	dendrite_membrane
