ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041431	Ccnb1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000027715	Ccna2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000072082	Ccnf	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000062248	Cks2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000025010	Ccnj	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000062687	Cks1brt	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000026349	Ccnt2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000027793	Ccna1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000011960	Ccnt1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000021548	Ccnh	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000000184	Ccnd2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000042417	Ccno	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000020326	Ccng1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000044707	Ccnjl	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000021258	Ccnk	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000024286	Ccny	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000027829	Ccnl1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000049489	Ccnq	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000028044	Cks1b	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000034165	Ccnd3	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000032218	Ccnb2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000033159	Cnppd1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000028212	Ccne2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000028252	Ccnc	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000002068	Ccne1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000029068	Ccnl2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000070348	Ccnd1	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000063015	Ccni	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
ENSMUSG00000029385	Ccng2	GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	cyclin-dependent_protein_serine_threonine_kinase_regulator_activity
