ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036986	Pml	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000031760	Mt3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000039239	Tgfb2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000039224	D1Pas1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000021303	Gng4	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00002074892	Gm55096	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000020372	Rack1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000000787	Ddx3x	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000041324	Inhba	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000022838	Eaf2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000052957	Gas1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000067336	Bmpr2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000069805	Fbp1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000072625	Gdf2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000017146	Brca1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000003031	Cdkn1b	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000045576	St7l	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000036206	Sh3bp4	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000037370	Enpp1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000002250	Ppard	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000028041	Adam15	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000022508	Bcl6	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000032478	Nme6	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000055128	Cgrrf1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000048450	Msx1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000021268	Meg3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000017561	Crlf3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000030222	Rerg	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000023067	Cdkn1a	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000018238	Gdf9	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000041096	Tspyl2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000046718	Bst2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000032402	Smad3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000030046	Bmp10	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000028755	Cda	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000041241	Mul1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000029014	Dnajc2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000028641	P3h1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000015957	Wnt11	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000030315	Vgll4	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000000440	Pparg	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000068744	Psrc1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000000530	Acvrl1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000000532	Acvr1b	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000073399	Trim40	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000028657	Ppt1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000027996	Sfrp2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000025902	Sox17	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000002486	Tchp	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000057329	Bcl2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000090272	Mndal	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000031558	Slit2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000075028	Prdm11	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000030168	Adipor2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000091971	Hspa1a	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000030994	D7Ertd443e	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000048787	Dcun1d3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000017950	Hnf4a	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000009073	Nf2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000032599	Ip6k2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000034201	Gas2l1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000027004	Frzb	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000041153	Osgin2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000003068	Stk11	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000045193	Cirbp	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000096472	Cdkn2d	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000032187	Smarca4	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000044303	Cdkn2a	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000026203	Dnajb2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000049800	Sertad2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000038845	Phb	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000026457	Adipor1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000002083	Bbc3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000038976	Ppp1r9b	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000059552	Trp53	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000057342	Sphk2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000001583	Tnk1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000055200	Sertad3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000008384	Sertad1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000026883	Dab2ip	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000013936	Myl2	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000005510	Ndufs3	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000025314	Ptprj	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000039164	Naif1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000016458	Wt1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
ENSMUSG00000074934	Grem1	GO:0030308	negative regulation of cell growth	negative_regulation_of_cell_growth
