ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032849	Abcc4	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000039529	Atp8b1	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000024130	Abca3	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000032328	Tmem30a	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000025194	Abcc2	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000027048	Abcb11	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000010122	Slc47a1	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000001436	Slc19a1	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000013622	Atraid	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000030834	Abcc6	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
ENSMUSG00000020865	Abcc3	GO:0006855	xenobiotic transmembrane transport	xenobiotic_transmembrane_transport
