ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000078521	Aunip	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000026622	Nek2	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000033323	Ctdp1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000033102	Cdc14b	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000021365	Nedd9	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000009630	Ppp2cb	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000033209	Ttc28	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000012443	Kif11	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000032534	Cep63	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000036136	Fam110c	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000098132	Rassf10	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000038943	Prc1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000053436	Mapk14	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000063810	Alms1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000029910	Mad2l1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000020349	Ppp2ca	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000032555	Topbp1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000035439	Haus8	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000006398	Cdc20	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000025722	Wdr73	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027883	Gpsm2	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000022556	Hsf1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000042050	Dync2i1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000040549	Ckap5	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000004771	Rab11a	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000001134	Uxt	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000068744	Psrc1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000036678	Aaas	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000009907	Vps4b	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000026393	Nek7	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000035486	Plk5	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000031529	Tnks	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000033952	Aspm	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027654	Fam83d	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000032435	Dync1li1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000000759	Tubgcp3	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000030963	Umod	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000018372	Cep95	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000006932	Ctnnb1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000031865	Dctn1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000036822	Topors	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000029757	Dync1i1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000040021	Lats1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000019794	Katna1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000019952	Poc1b	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000033790	Tubgcp5	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000002546	Golga2	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000030867	Plk1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000023072	Cep89	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000048327	Ckap2l	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000032264	Zw10	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000028229	Rmdn1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027330	Cdc25b	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000029554	Mad1l1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000025474	Tubgcp2	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027132	Katnbl1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027496	Aurka	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027509	Rae1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000019370	Calm3	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000032737	Inppl1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000066306	Numa1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000030983	Bccip	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000002055	Spag5	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000002058	Unc119	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000029414	Kntc1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000026749	Nek6	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000070730	Rmdn3	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000025337	Sbds	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000026991	Pkp4	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000037020	Wdr62	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027331	Knstrn	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000041298	Katnal1	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000027263	Tubgcp4	GO:0000922	spindle pole	spindle_pole
ENSMUSG00000026790	Odf2	GO:0000922	spindle pole	spindle_pole
