ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033628	Pik3c3	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000020038	Cry1	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000002603	Tgfb1	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000022329	Stk3	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000042364	Snx18	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000046879	Irgm1	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000035086	Becn1	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000032557	Uba5	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000026280	Atg4b	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000003814	Calr	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000033933	Vhl	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000006056	Calcoco2	GO:0061912	selective autophagy	selective_autophagy
ENSMUSG00000015837	Sqstm1	GO:0061912	selective autophagy	selective_autophagy
