ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041841	Rpl37	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000079641	Rpl39	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000058443	Rpl10-ps3	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000071415	Rpl23	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000017404	Rpl19	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000098274	Rpl24	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000062456	Rpl9-ps6	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000104043	Gm6525	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000060499	Rpl10l	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000049751	Rpl36al	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000079435	Rpl36a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000028772	Zcchc17	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000058600	Rpl30	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000008682	Rpl10	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000062006	Rpl34	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000058558	Rpl5	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000090451	Gm6133	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000046364	Rpl27a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000118552	Rplp2-ps1	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000028936	Rpl22	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000039209	Rpl39l	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000091014	Gm5244	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000093674	Rpl41	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000078240	Gm3550	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000063316	Rpl27	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000108596	Gm49368	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000060636	Rpl35a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000061983	Rps12	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000037805	Rpl10a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000059291	Rpl11	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000007892	Rplp1	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000063888	Rpl7l1	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000090137	Uba52	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000045128	Rpl18a	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000030432	Rpl28	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000060036	Rpl3	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000012405	Rpl15	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000060938	Rpl26	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000003970	Rpl8	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000057841	Rpl32	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000073702	Rpl31	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
ENSMUSG00000000740	Rpl13	GO:0022625	cytosolic large ribosomal subunit	cytosolic_large_ribosomal_subunit
