ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000060657	Marf1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022982	Sod1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024601	Isoc1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022789	Dnm1l	GO:0005777	peroxisome	peroxisome
ENSMUSG00000033628	Pik3c3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000058586	Serhl	GO:0005777	peroxisome	peroxisome
ENSMUSG00000031378	Abcd1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000029864	Gstk1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000032883	Acsl3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022040	Ephx2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022244	Amacr	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020283	Pex13	GO:0005777	peroxisome	peroxisome
ENSMUSG00000018796	Acsl1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000005069	Pex5	GO:0005777	peroxisome	peroxisome
ENSMUSG00000004609	Cd33	GO:0005777	peroxisome	peroxisome
ENSMUSG00000034218	Atm	GO:0005777	peroxisome	peroxisome
ENSMUSG00000063428	Ddo	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028975	Pex14	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021957	Tkt	GO:0005777	peroxisome	peroxisome
ENSMUSG00000033578	Tmem35a	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026150	Mff	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028603	Scp2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021416	Eci3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024507	Hsd17b4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022323	Rida	GO:0005777	peroxisome	peroxisome
ENSMUSG00000055782	Abcd2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021417	Eci2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026664	Phyh	GO:0005777	peroxisome	peroxisome
ENSMUSG00000039428	Tmem135	GO:0005777	peroxisome	peroxisome
ENSMUSG00000060675	Plaat3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020777	Acox1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028100	Nudt17	GO:0005777	peroxisome	peroxisome
ENSMUSG00000074064	Mlycd	GO:0005777	peroxisome	peroxisome
ENSMUSG00000027870	Hao2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024743	Syt7	GO:0005777	peroxisome	peroxisome
ENSMUSG00000030303	Far2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000003623	Crot	GO:0005777	peroxisome	peroxisome
ENSMUSG00000040374	Pex2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022853	Ehhadh	GO:0005777	peroxisome	peroxisome
ENSMUSG00000036257	Pnpla8	GO:0005777	peroxisome	peroxisome
ENSMUSG00000075543	Urad	GO:0005777	peroxisome	peroxisome
ENSMUSG00000042569	Dhrs7b	GO:0005777	peroxisome	peroxisome
ENSMUSG00000073481	Mtarc2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024066	Xdh	GO:0005777	peroxisome	peroxisome
ENSMUSG00000037716	Ccdc33	GO:0005777	peroxisome	peroxisome
ENSMUSG00000025224	Gbf1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000069633	Pex11g	GO:0005777	peroxisome	peroxisome
ENSMUSG00000010025	Aldh3a2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000044350	Lacc1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000000876	Pxmp4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022016	Akap11	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022679	Mpv17l	GO:0005777	peroxisome	peroxisome
ENSMUSG00000058997	Vwa8	GO:0005777	peroxisome	peroxisome
ENSMUSG00000029098	Acox3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021884	Hacl1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000031985	Gnpat	GO:0005777	peroxisome	peroxisome
ENSMUSG00000049090	Zadh2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022404	Slc25a17	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024349	Sting1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000026728	Vim	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020087	Tysnd1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000019809	Pex3	GO:0005777	peroxisome	peroxisome
ENSMUSG00000017453	Pipox	GO:0005777	peroxisome	peroxisome
ENSMUSG00000030545	Pex11a	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020003	Pex7	GO:0005777	peroxisome	peroxisome
ENSMUSG00000029047	Pex10	GO:0005777	peroxisome	peroxisome
ENSMUSG00000030541	Idh2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000021148	Idi2l	GO:0005777	peroxisome	peroxisome
ENSMUSG00000033520	Idi2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000058258	Idi1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000022210	Dhrs4	GO:0005777	peroxisome	peroxisome
ENSMUSG00000024953	Prdx5	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028672	Hmgcl	GO:0005777	peroxisome	peroxisome
ENSMUSG00000056999	Ide	GO:0005777	peroxisome	peroxisome
ENSMUSG00000020826	Nos2	GO:0005777	peroxisome	peroxisome
ENSMUSG00000013662	Atad1	GO:0005777	peroxisome	peroxisome
ENSMUSG00000002763	Pex6	GO:0005777	peroxisome	peroxisome
ENSMUSG00000028186	Uox	GO:0005777	peroxisome	peroxisome
