ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032656	Marchf3	GO:0005768	endosome	endosome
ENSMUSG00000071604	Entrep1	GO:0005768	endosome	endosome
ENSMUSG00000024610	Cd74	GO:0005768	endosome	endosome
ENSMUSG00000022967	Ifnar1	GO:0005768	endosome	endosome
ENSMUSG00000035283	Adrb1	GO:0005768	endosome	endosome
ENSMUSG00000006179	Prss16	GO:0005768	endosome	endosome
ENSMUSG00000049687	Pheta2	GO:0005768	endosome	endosome
ENSMUSG00000028136	Snx27	GO:0005768	endosome	endosome
ENSMUSG00000033792	Atp7a	GO:0005768	endosome	endosome
ENSMUSG00000033777	Tlr13	GO:0005768	endosome	endosome
ENSMUSG00000056185	Snx32	GO:0005768	endosome	endosome
ENSMUSG00000033628	Pik3c3	GO:0005768	endosome	endosome
ENSMUSG00000021983	Atp8a2	GO:0005768	endosome	endosome
ENSMUSG00000031639	Tlr3	GO:0005768	endosome	endosome
ENSMUSG00000045730	Adrb2	GO:0005768	endosome	endosome
ENSMUSG00000026322	Htr4	GO:0005768	endosome	endosome
ENSMUSG00000022350	Washc5	GO:0005768	endosome	endosome
ENSMUSG00000040818	Dennd6a	GO:0005768	endosome	endosome
ENSMUSG00000057531	Dtnbp1	GO:0005768	endosome	endosome
ENSMUSG00000024381	Bin1	GO:0005768	endosome	endosome
ENSMUSG00000031242	Chmp1b2	GO:0005768	endosome	endosome
ENSMUSG00000028007	Snx7	GO:0005768	endosome	endosome
ENSMUSG00000020078	Vps26a	GO:0005768	endosome	endosome
ENSMUSG00000062232	Rapgef2	GO:0005768	endosome	endosome
ENSMUSG00000040760	Appl1	GO:0005768	endosome	endosome
ENSMUSG00000022957	Itsn1	GO:0005768	endosome	endosome
ENSMUSG00000016664	Pacsin2	GO:0005768	endosome	endosome
ENSMUSG00000034709	Ppp1r21	GO:0005768	endosome	endosome
ENSMUSG00000031913	Vps4a	GO:0005768	endosome	endosome
ENSMUSG00000063253	Scoc	GO:0005768	endosome	endosome
ENSMUSG00000016534	Lamp2	GO:0005768	endosome	endosome
ENSMUSG00000031993	Snx19	GO:0005768	endosome	endosome
ENSMUSG00000024107	Lhcgr	GO:0005768	endosome	endosome
ENSMUSG00000032937	Fshr	GO:0005768	endosome	endosome
ENSMUSG00000045322	Tlr9	GO:0005768	endosome	endosome
ENSMUSG00000037400	Atp11b	GO:0005768	endosome	endosome
ENSMUSG00000014547	Wdfy2	GO:0005768	endosome	endosome
ENSMUSG00000039316	Rftn1	GO:0005768	endosome	endosome
ENSMUSG00000026235	Epha4	GO:0005768	endosome	endosome
ENSMUSG00000024935	Slc1a1	GO:0005768	endosome	endosome
ENSMUSG00000022946	Dop1b	GO:0005768	endosome	endosome
ENSMUSG00000020740	Gga3	GO:0005768	endosome	endosome
ENSMUSG00000029016	Clcn6	GO:0005768	endosome	endosome
ENSMUSG00000025089	Gfra1	GO:0005768	endosome	endosome
ENSMUSG00000023923	Tbc1d5	GO:0005768	endosome	endosome
ENSMUSG00000008475	Arpc5	GO:0005768	endosome	endosome
ENSMUSG00000041737	Tmem45b	GO:0005768	endosome	endosome
ENSMUSG00000021286	Zfyve21	GO:0005768	endosome	endosome
ENSMUSG00000045374	Wdr81	GO:0005768	endosome	endosome
