ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031328	Flna	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032826	Ank2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022841	Ap2m1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000001175	Calm1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000030287	Itpr2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000069601	Ank3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000092083	Kcnb2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022285	Ywhaz	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000028101	Pias3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000023092	Fhl1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000021699	Pde4d	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000036815	Dpp10	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000006930	Hap1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000037386	Rims2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000049281	Scn3b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022469	Rapgef3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000092074	Dynlt1a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022336	Eif3e	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000054409	Tmem74	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000096255	Dynlt1b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000000579	Dynlt1c	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000095677	Dynlt1f	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031137	Fgf13	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000021096	Ppm1a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000053519	Kcnip1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000007655	Cav1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031543	Ank1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000034402	Kcnh5	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031934	Panx1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000021549	Rasa1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035199	Arl6ip5	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000025221	Kcnip2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000058498	Rnf207	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000027488	Snta1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000029104	Htt	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000028931	Kcnab2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031770	Herpud1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032336	Nptn	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000015143	Actn1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022523	Fgf12	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000052374	Actn2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000079317	Trappc2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035681	Kcnc2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000007617	Homer1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022770	Dlg1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000057789	Bak1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000054808	Actn4	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000030793	Pycard	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000051980	Casr	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000023944	Hsp90ab1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000036273	Lrrk2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000005362	Crbn	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020635	Fkbp1b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000024842	Cabp4	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000028488	Sh3gl2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000040896	Kcnd3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031429	Psmd10	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031871	Cdh5	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000009630	Ppp2cb	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000030538	Cib1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000027827	Kcnab1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000039639	Kcne1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000021143	Pacs2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000030102	Itpr1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000017314	Mpp2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000046480	Scn4b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000089774	Slc5a3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000039672	Kcne2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000022564	Grina	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000102422	Iqschfp	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000062694	Cav3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000048070	Pirt	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000006457	Actn3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000000838	Fmr1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020349	Ppp2ca	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020402	Vdac1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000041936	Agrn	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000040485	Lrrc52	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032892	Rangrf	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000090122	Kcne1l	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000003402	Prkcsh	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000018909	Arrb1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000045246	Kcng4	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000031826	Usp10	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032890	Rims3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000028525	Pde4b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000027646	Src	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035165	Kcne3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032502	Stac	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000040136	Abcc8	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000029544	Cabp1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000052488	Cherp	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000028584	Lrrc38	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000051331	Cacna1c	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000050627	Gpd1l	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000058975	Kcnc1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000041959	S100a10	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000019843	Fyn	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000027217	Tspan18	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032511	Scn5a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000034533	Scn10a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000042228	Lyn	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000006932	Ctnnb1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035226	Rims4	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000036570	Fxyd1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000029361	Nos1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032827	Ppp1r9a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000079056	Kcnip3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035640	Cbarp	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000019861	Gopc	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000042215	Bag2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000026961	Lrrc26	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020788	Atp2a3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000007207	Stx1a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000050556	Kcnb1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000079037	Prnp	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000075224	Lrrc55	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000038976	Ppp1r9b	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000059552	Trp53	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000027273	Snap25	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000096146	Kcnj11	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000019370	Calm3	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020733	Nherf1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000032966	Fkbp1a	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000038239	Hrc	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000035203	Epn1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000007777	0610009B22Rik	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000020894	Vamp2	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000009545	Kcnq1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000014932	Yes1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000018965	Ywhah	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
ENSMUSG00000036504	Phpt1	GO:0044325	transmembrane transporter binding	transmembrane_transporter_binding
