ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034295	Fhod3	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000044086	Lmod3	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000052374	Actn2	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000006457	Actn3	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000005628	Tmod4	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000031972	Acta1	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000051747	Ttn	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000058587	Tmod3	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000028328	Tmod1	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000026414	Tnnt2	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
ENSMUSG00000026950	Neb	GO:0005865	striated muscle thin filament	striated_muscle_thin_filament
