ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022893	Adamts1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022894	Adamts5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000025020	Slit1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022454	Nell2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026100	Mstn	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000058897	Col25a1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000015568	Lpl	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000053846	Lipg	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027876	Reg4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027750	Postn	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000051920	Rspo2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000006958	Chrd	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000056399	Prss34	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000060615	Ang4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000037362	Ccn3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000056427	Slit3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000044626	Liph	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000061947	Serpina10	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000055471	Alk	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031548	Sfrp1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000028936	Rpl22	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022877	Hrg	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000015354	Pcolce2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000021702	Thbs4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000021732	Fgf10	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000023886	Smoc2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000023885	Thbs2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000008090	Fgfrl1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022523	Fgf12	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000057606	Colq	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000029103	Lrpap1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026715	Serpinc1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000066551	Hmgb1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000004098	Col5a3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031785	Adgrg1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000024486	Hbegf	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000036585	Fgf1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000058806	Col13a1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000002985	Apoe	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000020609	Apob	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000021466	Ptch1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000028047	Thbs3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000023951	Vegfa	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000019997	Ccn2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000001494	Sost	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000024962	Vegfb	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000017344	Vtn	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022892	App	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000025810	Nrp1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000047557	Lxn	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000028195	Ccn1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000025969	Nrp2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000063564	Col23a1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000022766	Serpind1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000049001	Ndnf	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031849	Comp	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000005320	Fgfr4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000033295	Ptprf	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000030530	Furin	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000047632	Fgfbp3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000068289	Cma2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000071361	Mcpt9	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000040314	Ctsg	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031565	Fgfr1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000017421	Zfp207	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000032079	Apoa5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000009185	Ccl8	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027966	Col11a1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000028553	Angptl3	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027249	F2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000052554	Defb34	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031825	Crispld2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000032496	Ltf	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000072598	Ang6	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000053961	Ang5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026395	Ptprc	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026193	Fn1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000043822	Adamtsl5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000029838	Ptn	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000021835	Bmp4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000072115	Ang	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000047894	Ang2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000070594	Cfhr4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000033898	Cfhr2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026365	Cfh	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000028871	Rspo1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027204	Fbn1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000039269	2300002M23Rik	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000031558	Slit2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000074115	Saa1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000029373	Pf4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000050069	Grem2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000055003	Lrtm2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000032207	Lipc	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000004897	Hdgf	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000020125	Elane	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000034855	Cxcl10	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027195	Hsd17b12	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000052512	Nav2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000000049	Apoh	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000025784	Clec3b	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000009350	Mpo	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000055409	Nell1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000026580	Selp	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000020323	Prss57	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000013236	Ptprs	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000030417	Pdcd5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000048758	Rpl29	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000041202	Pla2g2d	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000006299	Aamp	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000050199	Lgr4	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000074378	Bsph1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000035042	Ccl5	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000041577	Prelp	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000078800	Bsph2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000045287	Rtn4rl1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000008999	Bmp7	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000040152	Thbs1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000036687	Tmem184a	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000030513	Pcsk6	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000023078	Cxcl13	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000035385	Ccl2	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000035373	Ccl7	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000029718	Pcolce	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000006651	Aplp1	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027386	Fbln7	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027239	Mdk	GO:0008201	heparin binding	heparin_binding
ENSMUSG00000027208	Fgf7	GO:0008201	heparin binding	heparin_binding
