ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000001473	Tubb6	GO:0005874	microtubule	microtubule
ENSMUSG00000032118	Fez1	GO:0005874	microtubule	microtubule
ENSMUSG00000022897	Dyrk1a	GO:0005874	microtubule	microtubule
ENSMUSG00000075324	Fign	GO:0005874	microtubule	microtubule
ENSMUSG00000062591	Tubb4a	GO:0005874	microtubule	microtubule
ENSMUSG00000063077	Kif1b	GO:0005874	microtubule	microtubule
ENSMUSG00000022262	Dnah5	GO:0005874	microtubule	microtubule
ENSMUSG00000019487	Trip10	GO:0005874	microtubule	microtubule
ENSMUSG00000021464	Ror2	GO:0005874	microtubule	microtubule
ENSMUSG00000028357	Kif12	GO:0005874	microtubule	microtubule
ENSMUSG00000033589	Reep4	GO:0005874	microtubule	microtubule
ENSMUSG00000058672	Tubb2a	GO:0005874	microtubule	microtubule
ENSMUSG00000027469	Tpx2	GO:0005874	microtubule	microtubule
ENSMUSG00000045136	Tubb2b	GO:0005874	microtubule	microtubule
ENSMUSG00000022234	Cct5	GO:0005874	microtubule	microtubule
ENSMUSG00000051166	Eml5	GO:0005874	microtubule	microtubule
ENSMUSG00000037725	Ckap2	GO:0005874	microtubule	microtubule
ENSMUSG00000010067	Rassf1	GO:0005874	microtubule	microtubule
ENSMUSG00000074673	Ttll9	GO:0005874	microtubule	microtubule
ENSMUSG00000039158	Akna	GO:0005874	microtubule	microtubule
ENSMUSG00000041205	Map6d1	GO:0005874	microtubule	microtubule
ENSMUSG00000074657	Kif5a	GO:0005874	microtubule	microtubule
ENSMUSG00000025410	Dctn2	GO:0005874	microtubule	microtubule
ENSMUSG00000044072	Eml6	GO:0005874	microtubule	microtubule
ENSMUSG00000067338	Tuba3b	GO:0005874	microtubule	microtubule
ENSMUSG00000031536	Polb	GO:0005874	microtubule	microtubule
ENSMUSG00000021693	Kif2a	GO:0005874	microtubule	microtubule
ENSMUSG00000022629	Kif21a	GO:0005874	microtubule	microtubule
ENSMUSG00000052566	Hook2	GO:0005874	microtubule	microtubule
ENSMUSG00000021068	Nin	GO:0005874	microtubule	microtubule
ENSMUSG00000001964	Emd	GO:0005874	microtubule	microtubule
ENSMUSG00000021216	Tubal3	GO:0005874	microtubule	microtubule
ENSMUSG00000047844	Bex4	GO:0005874	microtubule	microtubule
ENSMUSG00000052861	Dnah6	GO:0005874	microtubule	microtubule
ENSMUSG00000018581	Dnah11	GO:0005874	microtubule	microtubule
ENSMUSG00000034467	Dynlrb2	GO:0005874	microtubule	microtubule
ENSMUSG00000056919	Cep162	GO:0005874	microtubule	microtubule
ENSMUSG00000025613	Cct8	GO:0005874	microtubule	microtubule
ENSMUSG00000039298	Cdk5rap2	GO:0005874	microtubule	microtubule
ENSMUSG00000079555	Haus3	GO:0005874	microtubule	microtubule
ENSMUSG00000022534	Mefv	GO:0005874	microtubule	microtubule
ENSMUSG00000096141	Dnah7a	GO:0005874	microtubule	microtubule
ENSMUSG00000052087	Rgs14	GO:0005874	microtubule	microtubule
ENSMUSG00000024660	Incenp	GO:0005874	microtubule	microtubule
ENSMUSG00000000266	Mid2	GO:0005874	microtubule	microtubule
ENSMUSG00000001416	Cct3	GO:0005874	microtubule	microtubule
ENSMUSG00000031922	Cep57	GO:0005874	microtubule	microtubule
ENSMUSG00000092074	Dynlt1a	GO:0005874	microtubule	microtubule
ENSMUSG00000096255	Dynlt1b	GO:0005874	microtubule	microtubule
ENSMUSG00000006782	Cnp	GO:0005874	microtubule	microtubule
ENSMUSG00000000579	Dynlt1c	GO:0005874	microtubule	microtubule
ENSMUSG00000095677	Dynlt1f	GO:0005874	microtubule	microtubule
ENSMUSG00000031137	Fgf13	GO:0005874	microtubule	microtubule
ENSMUSG00000036712	Cyld	GO:0005874	microtubule	microtubule
ENSMUSG00000027867	Spag17	GO:0005874	microtubule	microtubule
ENSMUSG00000045328	Cenpe	GO:0005874	microtubule	microtubule
ENSMUSG00000027479	Mapre1	GO:0005874	microtubule	microtubule
ENSMUSG00000049550	Clip1	GO:0005874	microtubule	microtubule
ENSMUSG00000059248	Septin9	GO:0005874	microtubule	microtubule
ENSMUSG00000024694	Keg1	GO:0005874	microtubule	microtubule
ENSMUSG00000023009	Nckap5l	GO:0005874	microtubule	microtubule
ENSMUSG00000024068	Spast	GO:0005874	microtubule	microtubule
ENSMUSG00000008813	Tppp2	GO:0005874	microtubule	microtubule
ENSMUSG00000067276	Capn6	GO:0005874	microtubule	microtubule
ENSMUSG00000068039	Tcp1	GO:0005874	microtubule	microtubule
ENSMUSG00000031285	Dcx	GO:0005874	microtubule	microtubule
ENSMUSG00000040811	Eml2	GO:0005874	microtubule	microtubule
ENSMUSG00000041840	Haus1	GO:0005874	microtubule	microtubule
ENSMUSG00000028851	Nudc	GO:0005874	microtubule	microtubule
ENSMUSG00000028931	Kcnab2	GO:0005874	microtubule	microtubule
ENSMUSG00000017716	Birc5	GO:0005874	microtubule	microtubule
ENSMUSG00000030357	Fkbp4	GO:0005874	microtubule	microtubule
ENSMUSG00000031760	Mt3	GO:0005874	microtubule	microtubule
ENSMUSG00000019027	Dnah1	GO:0005874	microtubule	microtubule
ENSMUSG00000033987	Dnah17	GO:0005874	microtubule	microtubule
ENSMUSG00000047459	Dynlrb1	GO:0005874	microtubule	microtubule
ENSMUSG00000027602	Map1lc3a	GO:0005874	microtubule	microtubule
ENSMUSG00000116780	Dynlt2a3	GO:0005874	microtubule	microtubule
ENSMUSG00000006740	Kif5b	GO:0005874	microtubule	microtubule
ENSMUSG00000079707	Dynlt2a1	GO:0005874	microtubule	microtubule
ENSMUSG00000060176	Kif27	GO:0005874	microtubule	microtubule
ENSMUSG00000058070	Eml1	GO:0005874	microtubule	microtubule
ENSMUSG00000024301	Kifc5b	GO:0005874	microtubule	microtubule
ENSMUSG00000029651	Mtus2	GO:0005874	microtubule	microtubule
ENSMUSG00000028059	Arhgef2	GO:0005874	microtubule	microtubule
ENSMUSG00000035198	Tubg1	GO:0005874	microtubule	microtubule
ENSMUSG00000045007	Tubg2	GO:0005874	microtubule	microtubule
ENSMUSG00000031176	Dynlt3	GO:0005874	microtubule	microtubule
ENSMUSG00000038084	Opa1	GO:0005874	microtubule	microtubule
ENSMUSG00000079055	Slc8a3	GO:0005874	microtubule	microtubule
ENSMUSG00000030161	Gabarapl1	GO:0005874	microtubule	microtubule
ENSMUSG00000042043	Tbca	GO:0005874	microtubule	microtubule
ENSMUSG00000022770	Dlg1	GO:0005874	microtubule	microtubule
ENSMUSG00000040714	Klc3	GO:0005874	microtubule	microtubule
ENSMUSG00000043051	Disc1	GO:0005874	microtubule	microtubule
ENSMUSG00000026430	Rassf5	GO:0005874	microtubule	microtubule
ENSMUSG00000021680	Crhbp	GO:0005874	microtubule	microtubule
ENSMUSG00000008035	Mid1ip1	GO:0005874	microtubule	microtubule
ENSMUSG00000020668	Kif3c	GO:0005874	microtubule	microtubule
ENSMUSG00000075269	Bex6	GO:0005874	microtubule	microtubule
ENSMUSG00000021676	Iqgap2	GO:0005874	microtubule	microtubule
ENSMUSG00000031787	Katnb1	GO:0005874	microtubule	microtubule
ENSMUSG00000030793	Pycard	GO:0005874	microtubule	microtubule
ENSMUSG00000031788	Kifc3	GO:0005874	microtubule	microtubule
ENSMUSG00000027254	Map1a	GO:0005874	microtubule	microtubule
ENSMUSG00000027012	Dync1i2	GO:0005874	microtubule	microtubule
ENSMUSG00000025420	Katnal2	GO:0005874	microtubule	microtubule
ENSMUSG00000036368	Rmdn2	GO:0005874	microtubule	microtubule
ENSMUSG00000031796	Cfap20	GO:0005874	microtubule	microtubule
ENSMUSG00000031221	Igbp1	GO:0005874	microtubule	microtubule
ENSMUSG00000040265	Dnm3	GO:0005874	microtubule	microtubule
ENSMUSG00000025038	Efhc2	GO:0005874	microtubule	microtubule
ENSMUSG00000034311	Kif4	GO:0005874	microtubule	microtubule
ENSMUSG00000028832	Stmn1	GO:0005874	microtubule	microtubule
ENSMUSG00000002985	Apoe	GO:0005874	microtubule	microtubule
ENSMUSG00000036769	Wdr44	GO:0005874	microtubule	microtubule
ENSMUSG00000026622	Nek2	GO:0005874	microtubule	microtubule
ENSMUSG00000024856	Cdk2ap2	GO:0005874	microtubule	microtubule
ENSMUSG00000032624	Eml4	GO:0005874	microtubule	microtubule
ENSMUSG00000021940	Ptpn20	GO:0005874	microtubule	microtubule
ENSMUSG00000038011	Dnah10	GO:0005874	microtubule	microtubule
ENSMUSG00000033788	Dysf	GO:0005874	microtubule	microtubule
ENSMUSG00000045180	Shroom2	GO:0005874	microtubule	microtubule
ENSMUSG00000024253	Dync2li1	GO:0005874	microtubule	microtubule
ENSMUSG00000072825	Cep170b	GO:0005874	microtubule	microtubule
ENSMUSG00000045467	Ttll13	GO:0005874	microtubule	microtubule
ENSMUSG00000050132	Sarm1	GO:0005874	microtubule	microtubule
ENSMUSG00000021144	Mta1	GO:0005874	microtubule	microtubule
ENSMUSG00000024120	Lrpprc	GO:0005874	microtubule	microtubule
ENSMUSG00000012443	Kif11	GO:0005874	microtubule	microtubule
ENSMUSG00000063646	Jakmip1	GO:0005874	microtubule	microtubule
ENSMUSG00000026578	Ccdc181	GO:0005874	microtubule	microtubule
ENSMUSG00000036136	Fam110c	GO:0005874	microtubule	microtubule
ENSMUSG00000038943	Prc1	GO:0005874	microtubule	microtubule
ENSMUSG00000071647	Eml3	GO:0005874	microtubule	microtubule
ENSMUSG00000030007	Cct7	GO:0005874	microtubule	microtubule
ENSMUSG00000003546	Klc4	GO:0005874	microtubule	microtubule
ENSMUSG00000056752	Dnah9	GO:0005874	microtubule	microtubule
ENSMUSG00000028678	Kif2c	GO:0005874	microtubule	microtubule
ENSMUSG00000035342	Lzts2	GO:0005874	microtubule	microtubule
ENSMUSG00000042613	Pbxip1	GO:0005874	microtubule	microtubule
ENSMUSG00000032254	Kif23	GO:0005874	microtubule	microtubule
ENSMUSG00000014837	Matcap1	GO:0005874	microtubule	microtubule
ENSMUSG00000014846	Tppp3	GO:0005874	microtubule	microtubule
ENSMUSG00000028572	Hook1	GO:0005874	microtubule	microtubule
ENSMUSG00000032479	Map4	GO:0005874	microtubule	microtubule
ENSMUSG00000024862	Klc2	GO:0005874	microtubule	microtubule
ENSMUSG00000035299	Mid1	GO:0005874	microtubule	microtubule
ENSMUSG00000018387	Shroom1	GO:0005874	microtubule	microtubule
ENSMUSG00000019261	Map1s	GO:0005874	microtubule	microtubule
ENSMUSG00000035439	Haus8	GO:0005874	microtubule	microtubule
ENSMUSG00000042523	Dnal1	GO:0005874	microtubule	microtubule
ENSMUSG00000040591	Cstpp1	GO:0005874	microtubule	microtubule
ENSMUSG00000022420	Dnal4	GO:0005874	microtubule	microtubule
ENSMUSG00000030536	Iqgap1	GO:0005874	microtubule	microtubule
ENSMUSG00000014602	Kif1a	GO:0005874	microtubule	microtubule
ENSMUSG00000033826	Dnah8	GO:0005874	microtubule	microtubule
ENSMUSG00000022340	Sybu	GO:0005874	microtubule	microtubule
ENSMUSG00000018395	Kif3a	GO:0005874	microtubule	microtubule
ENSMUSG00000040389	Wdr47	GO:0005874	microtubule	microtubule
ENSMUSG00000064128	Cenpj	GO:0005874	microtubule	microtubule
ENSMUSG00000017421	Zfp207	GO:0005874	microtubule	microtubule
ENSMUSG00000018736	Ndel1	GO:0005874	microtubule	microtubule
ENSMUSG00000004187	Kifc2	GO:0005874	microtubule	microtubule
ENSMUSG00000031161	Hdac6	GO:0005874	microtubule	microtubule
ENSMUSG00000015222	Map2	GO:0005874	microtubule	microtubule
ENSMUSG00000028758	Kif17	GO:0005874	microtubule	microtubule
ENSMUSG00000023004	Tuba1b	GO:0005874	microtubule	microtubule
ENSMUSG00000116358	Gm49450	GO:0005874	microtubule	microtubule
ENSMUSG00000072235	Tuba1a	GO:0005874	microtubule	microtubule
ENSMUSG00000044433	Camsap3	GO:0005874	microtubule	microtubule
ENSMUSG00000043091	Tuba1c	GO:0005874	microtubule	microtubule
ENSMUSG00000055407	Map6	GO:0005874	microtubule	microtubule
ENSMUSG00000032489	Kif9	GO:0005874	microtubule	microtubule
ENSMUSG00000051378	Kif18b	GO:0005874	microtubule	microtubule
ENSMUSG00000031812	Map1lc3b	GO:0005874	microtubule	microtubule
ENSMUSG00000005237	Dnah2	GO:0005874	microtubule	microtubule
ENSMUSG00000041498	Kif14	GO:0005874	microtubule	microtubule
ENSMUSG00000020686	Gas2l2	GO:0005874	microtubule	microtubule
ENSMUSG00000018411	Mapt	GO:0005874	microtubule	microtubule
ENSMUSG00000040945	Rcc2	GO:0005874	microtubule	microtubule
ENSMUSG00000062380	Tubb3	GO:0005874	microtubule	microtubule
ENSMUSG00000040220	Gas8	GO:0005874	microtubule	microtubule
ENSMUSG00000028969	Cdk5	GO:0005874	microtubule	microtubule
ENSMUSG00000031971	Ccsap	GO:0005874	microtubule	microtubule
ENSMUSG00000020135	Apc2	GO:0005874	microtubule	microtubule
ENSMUSG00000022177	Haus4	GO:0005874	microtubule	microtubule
ENSMUSG00000037234	Hook3	GO:0005874	microtubule	microtubule
ENSMUSG00000033952	Aspm	GO:0005874	microtubule	microtubule
ENSMUSG00000009013	Dynll1	GO:0005874	microtubule	microtubule
ENSMUSG00000057177	Gsk3a	GO:0005874	microtubule	microtubule
ENSMUSG00000032435	Dync1li1	GO:0005874	microtubule	microtubule
ENSMUSG00000041263	Rusc1	GO:0005874	microtubule	microtubule
ENSMUSG00000028845	Tekt2	GO:0005874	microtubule	microtubule
ENSMUSG00000034813	Grip1	GO:0005874	microtubule	microtubule
ENSMUSG00000000759	Tubgcp3	GO:0005874	microtubule	microtubule
ENSMUSG00000018567	Gabarap	GO:0005874	microtubule	microtubule
ENSMUSG00000035770	Dync1li2	GO:0005874	microtubule	microtubule
ENSMUSG00000020513	Tubd1	GO:0005874	microtubule	microtubule
ENSMUSG00000020492	Ska2	GO:0005874	microtubule	microtubule
ENSMUSG00000030137	Tuba8	GO:0005874	microtubule	microtubule
ENSMUSG00000020308	Tpgs1	GO:0005874	microtubule	microtubule
ENSMUSG00000031865	Dctn1	GO:0005874	microtubule	microtubule
ENSMUSG00000052273	Dnah3	GO:0005874	microtubule	microtubule
ENSMUSG00000035027	Map2k2	GO:0005874	microtubule	microtubule
ENSMUSG00000029381	Shroom3	GO:0005874	microtubule	microtubule
ENSMUSG00000029757	Dync1i1	GO:0005874	microtubule	microtubule
ENSMUSG00000019794	Katna1	GO:0005874	microtubule	microtubule
ENSMUSG00000034024	Cct2	GO:0005874	microtubule	microtubule
ENSMUSG00000001525	Tubb5	GO:0005874	microtubule	microtubule
ENSMUSG00000024426	Atat1	GO:0005874	microtubule	microtubule
ENSMUSG00000029166	Mapre3	GO:0005874	microtubule	microtubule
ENSMUSG00000028438	Kif24	GO:0005874	microtubule	microtubule
ENSMUSG00000020483	Dynll2	GO:0005874	microtubule	microtubule
ENSMUSG00000025888	Casp1	GO:0005874	microtubule	microtubule
ENSMUSG00000061322	Dnai1	GO:0005874	microtubule	microtubule
ENSMUSG00000047193	Dync2h1	GO:0005874	microtubule	microtubule
ENSMUSG00000079553	Kifc1	GO:0005874	microtubule	microtubule
ENSMUSG00000034201	Gas2l1	GO:0005874	microtubule	microtubule
ENSMUSG00000033790	Tubgcp5	GO:0005874	microtubule	microtubule
ENSMUSG00000002546	Golga2	GO:0005874	microtubule	microtubule
ENSMUSG00000033335	Dnm2	GO:0005874	microtubule	microtubule
ENSMUSG00000041570	Camsap2	GO:0005874	microtubule	microtubule
ENSMUSG00000027394	Ttl	GO:0005874	microtubule	microtubule
ENSMUSG00000046755	Kif2b	GO:0005874	microtubule	microtubule
ENSMUSG00000062077	Trim54	GO:0005874	microtubule	microtubule
ENSMUSG00000032606	Nicn1	GO:0005874	microtubule	microtubule
ENSMUSG00000067702	Tuba3a	GO:0005874	microtubule	microtubule
ENSMUSG00000020821	Kif1c	GO:0005874	microtubule	microtubule
ENSMUSG00000030987	Stim1	GO:0005874	microtubule	microtubule
ENSMUSG00000026825	Dnm1	GO:0005874	microtubule	microtubule
ENSMUSG00000025920	Stau2	GO:0005874	microtubule	microtubule
ENSMUSG00000042215	Bag2	GO:0005874	microtubule	microtubule
ENSMUSG00000026131	Dst	GO:0005874	microtubule	microtubule
ENSMUSG00000036752	Tubb4b	GO:0005874	microtubule	microtubule
ENSMUSG00000030276	Ttll3	GO:0005874	microtubule	microtubule
ENSMUSG00000063146	Clip2	GO:0005874	microtubule	microtubule
ENSMUSG00000020799	Tekt1	GO:0005874	microtubule	microtubule
ENSMUSG00000028447	Dctn3	GO:0005874	microtubule	microtubule
ENSMUSG00000027175	Tcp11l1	GO:0005874	microtubule	microtubule
ENSMUSG00000004936	Map2k1	GO:0005874	microtubule	microtubule
ENSMUSG00000028649	Macf1	GO:0005874	microtubule	microtubule
ENSMUSG00000015656	Hspa8	GO:0005874	microtubule	microtubule
ENSMUSG00000036768	Kif15	GO:0005874	microtubule	microtubule
ENSMUSG00000033257	Ttll4	GO:0005874	microtubule	microtubule
ENSMUSG00000026202	Tuba4a	GO:0005874	microtubule	microtubule
ENSMUSG00000020745	Pafah1b1	GO:0005874	microtubule	microtubule
ENSMUSG00000028229	Rmdn1	GO:0005874	microtubule	microtubule
ENSMUSG00000027115	Kif18a	GO:0005874	microtubule	microtubule
ENSMUSG00000038756	Ttll6	GO:0005874	microtubule	microtubule
ENSMUSG00000018669	Cdk5rap3	GO:0005874	microtubule	microtubule
ENSMUSG00000106350	Kif19b	GO:0005874	microtubule	microtubule
ENSMUSG00000025474	Tubgcp2	GO:0005874	microtubule	microtubule
ENSMUSG00000029576	Radil	GO:0005874	microtubule	microtubule
ENSMUSG00000009418	Nav1	GO:0005874	microtubule	microtubule
ENSMUSG00000029071	Dvl1	GO:0005874	microtubule	microtubule
ENSMUSG00000027496	Aurka	GO:0005874	microtubule	microtubule
ENSMUSG00000047369	Dnah14	GO:0005874	microtubule	microtubule
ENSMUSG00000015149	Sirt2	GO:0005874	microtubule	microtubule
ENSMUSG00000025372	Baiap2	GO:0005874	microtubule	microtubule
ENSMUSG00000038844	Kif16b	GO:0005874	microtubule	microtubule
ENSMUSG00000078762	Haus5	GO:0005874	microtubule	microtubule
ENSMUSG00000030376	Slc8a2	GO:0005874	microtubule	microtubule
ENSMUSG00000029447	Cct6a	GO:0005874	microtubule	microtubule
ENSMUSG00000026885	Ttll11	GO:0005874	microtubule	microtubule
ENSMUSG00000034706	Dnai2	GO:0005874	microtubule	microtubule
ENSMUSG00000066306	Numa1	GO:0005874	microtubule	microtubule
ENSMUSG00000010021	Kif19a	GO:0005874	microtubule	microtubule
ENSMUSG00000002055	Spag5	GO:0005874	microtubule	microtubule
ENSMUSG00000007739	Cct4	GO:0005874	microtubule	microtubule
ENSMUSG00000070730	Rmdn3	GO:0005874	microtubule	microtubule
ENSMUSG00000029657	Hsph1	GO:0005874	microtubule	microtubule
ENSMUSG00000030677	Kif22	GO:0005874	microtubule	microtubule
ENSMUSG00000034154	Ino80	GO:0005874	microtubule	microtubule
ENSMUSG00000027306	Nusap1	GO:0005874	microtubule	microtubule
ENSMUSG00000026764	Kif5c	GO:0005874	microtubule	microtubule
ENSMUSG00000006095	Tbcb	GO:0005874	microtubule	microtubule
ENSMUSG00000027331	Knstrn	GO:0005874	microtubule	microtubule
ENSMUSG00000041298	Katnal1	GO:0005874	microtubule	microtubule
ENSMUSG00000018481	Appbp2	GO:0005874	microtubule	microtubule
ENSMUSG00000038180	Spag4	GO:0005874	microtubule	microtubule
ENSMUSG00000027475	Kif3b	GO:0005874	microtubule	microtubule
ENSMUSG00000068115	Ninl	GO:0005874	microtubule	microtubule
ENSMUSG00000016255	Tubb1	GO:0005874	microtubule	microtubule
ENSMUSG00000027329	Spef1	GO:0005874	microtubule	microtubule
ENSMUSG00000026933	Camsap1	GO:0005874	microtubule	microtubule
ENSMUSG00000027285	Haus2	GO:0005874	microtubule	microtubule
ENSMUSG00000033705	Stard9	GO:0005874	microtubule	microtubule
ENSMUSG00000027263	Tubgcp4	GO:0005874	microtubule	microtubule
ENSMUSG00000027381	Bcl2l11	GO:0005874	microtubule	microtubule
ENSMUSG00000026790	Odf2	GO:0005874	microtubule	microtubule
