ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029304	Spp1	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000034656	Cacna1a	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000022607	Ptk2	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000027030	Stk39	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000025194	Abcc2	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000035112	Wnk4	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000000817	Fasl	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000001270	Ckb	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000035165	Kcne3	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000029925	Tbxas1	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000030963	Umod	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000045962	Wnk1	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000017740	Slc12a5	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000025418	Bsnd	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
ENSMUSG00000009545	Kcnq1	GO:0030644	cellular chloride ion homeostasis	cellular_chloride_ion_homeostasis
