ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009894	Snap47	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000047854	Stx19	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000041488	Stx3	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000030806	Stx1b	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000022765	Snap29	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000001018	Snapin	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000007207	Stx1a	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000027273	Snap25	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000045114	Prrt2	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000026797	Stxbp1	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
ENSMUSG00000027287	Snap23	GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	synaptic_vesicle_fusion_to_presynaptic_active_zone_membrane
