ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022974	Paxbp1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024853	Sf3b2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000039148	Sart1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031683	Lsm6	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000036537	Rnf113a1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000078184	Rbm8a2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112216	Gm32717	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112252	Gm32802	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112814	Gm9040	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112419	Gm9044	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112027	Gm9045	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112781	Gm9046	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112495	Gm9048	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000112919	Gm9049	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000039218	Srrm2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000018541	Cwc25	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000003208	Yju2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020850	Prpf8	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000027998	Plrg1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000005481	Ddx39a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000102252	Snrpn	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000037993	Dhx38	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031723	Txnl4b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000034681	Rnps1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000003527	Ess2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028114	Mettl14	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024474	Ik	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000001383	Zmat2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000038446	Cdc40	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000004994	Ccdc130	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000033732	Sf3b3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024949	Sf1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031107	Rbmx2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000054237	Fra10ac1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000078676	Casc3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020018	Snrpf	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000038722	Bud31	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000034192	Lsm3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000068856	Sf3b4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000022635	Zcrb1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000029817	Tra2a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000005150	Wdr83	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000032580	Rbm5	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000035125	Gcfc2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000032582	Rbm6	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031433	Rbm41	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000025200	Cwf19l1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000004096	Cwc15	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000025982	Sf3b1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000004980	Hnrnpa2b1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024735	Prpf19	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000034120	Srsf2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000019892	Lrriq1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000040824	Snrpd2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000022858	Tra2b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000060673	4930595M18Rik	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000031370	Zrsr2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000021047	Nova1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000021494	Ddx41	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000021500	Ddx46	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000020409	Slu7	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000008373	Prpf31	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000044155	Lsm8	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000005687	Bcas2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000021134	Srsf5	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000084786	Ubl5	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000022023	Wbp4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000060373	Hnrnpc	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000002477	Snrpd1	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000022774	Ncbp2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000030188	Magohb	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000022160	Mettl3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000023932	Cdc5l	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000078348	Sf3b5	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000061360	Phf5a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024097	Srsf7	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000091625	Lsm5	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000063480	Snu13	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000043923	Ccdc84	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000024217	Snrpc	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000025580	Eif4a3	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000037361	Sf3b6	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000057130	Txnl4a	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028821	Syf2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000034931	Dhx8	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000028676	Srsf10	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000033760	Rbm4b	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000094936	Rbm4	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
ENSMUSG00000098134	Rnf113a2	GO:0000398	mRNA splicing, via spliceosome	mRNA_splicing,_via_spliceosome
