ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022125	Cln5	GO:0007601	visual perception	visual_perception
ENSMUSG00000027679	Dnajc19	GO:0007601	visual perception	visual_perception
ENSMUSG00000045871	Slitrk6	GO:0007601	visual perception	visual_perception
ENSMUSG00000028020	Glrb	GO:0007601	visual perception	visual_perception
ENSMUSG00000046049	Rp1l1	GO:0007601	visual perception	visual_perception
ENSMUSG00000028125	Abca4	GO:0007601	visual perception	visual_perception
ENSMUSG00000003848	Nob1	GO:0007601	visual perception	visual_perception
ENSMUSG00000028003	Lrat	GO:0007601	visual perception	visual_perception
ENSMUSG00000021032	Ngb	GO:0007601	visual perception	visual_perception
ENSMUSG00000022243	Slc45a2	GO:0007601	visual perception	visual_perception
ENSMUSG00000035270	Impg2	GO:0007601	visual perception	visual_perception
ENSMUSG00000031450	Grk1	GO:0007601	visual perception	visual_perception
ENSMUSG00000021396	Nxnl2	GO:0007601	visual perception	visual_perception
ENSMUSG00000024519	Cplx4	GO:0007601	visual perception	visual_perception
ENSMUSG00000026317	Cln8	GO:0007601	visual perception	visual_perception
ENSMUSG00000030523	Trpm1	GO:0007601	visual perception	visual_perception
ENSMUSG00000067220	Cnga1	GO:0007601	visual perception	visual_perception
ENSMUSG00000032343	Impg1	GO:0007601	visual perception	visual_perception
ENSMUSG00000021007	Spata7	GO:0007601	visual perception	visual_perception
ENSMUSG00000024992	Pde6c	GO:0007601	visual perception	visual_perception
ENSMUSG00000031394	Opn1mw	GO:0007601	visual perception	visual_perception
ENSMUSG00000019803	Nr2e1	GO:0007601	visual perception	visual_perception
ENSMUSG00000028174	Rpe65	GO:0007601	visual perception	visual_perception
ENSMUSG00000031142	Cacna1f	GO:0007601	visual perception	visual_perception
ENSMUSG00000069170	Adgrv1	GO:0007601	visual perception	visual_perception
ENSMUSG00000031293	Rs1	GO:0007601	visual perception	visual_perception
ENSMUSG00000039714	Cplx3	GO:0007601	visual perception	visual_perception
ENSMUSG00000022483	Col2a1	GO:0007601	visual perception	visual_perception
ENSMUSG00000026239	Pde6d	GO:0007601	visual perception	visual_perception
ENSMUSG00000075410	Prcd	GO:0007601	visual perception	visual_perception
ENSMUSG00000042282	Gucy2f	GO:0007601	visual perception	visual_perception
ENSMUSG00000029491	Pde6b	GO:0007601	visual perception	visual_perception
ENSMUSG00000044375	Pcare	GO:0007601	visual perception	visual_perception
ENSMUSG00000033501	Crygs	GO:0007601	visual perception	visual_perception
ENSMUSG00000025389	Mip	GO:0007601	visual perception	visual_perception
ENSMUSG00000031737	Irx5	GO:0007601	visual perception	visual_perception
ENSMUSG00000052214	Opa3	GO:0007601	visual perception	visual_perception
ENSMUSG00000034739	Mfrp	GO:0007601	visual perception	visual_perception
ENSMUSG00000036192	Rorb	GO:0007601	visual perception	visual_perception
ENSMUSG00000031755	Bbs2	GO:0007601	visual perception	visual_perception
ENSMUSG00000066441	Rdh11	GO:0007601	visual perception	visual_perception
ENSMUSG00000042064	Myo3b	GO:0007601	visual perception	visual_perception
ENSMUSG00000021123	Rdh12	GO:0007601	visual perception	visual_perception
ENSMUSG00000043850	Clrn1	GO:0007601	visual perception	visual_perception
ENSMUSG00000038084	Opa1	GO:0007601	visual perception	visual_perception
ENSMUSG00000039194	Rlbp1	GO:0007601	visual perception	visual_perception
ENSMUSG00000032172	Olfm2	GO:0007601	visual perception	visual_perception
ENSMUSG00000043972	Opn5	GO:0007601	visual perception	visual_perception
ENSMUSG00000053773	Rdh8	GO:0007601	visual perception	visual_perception
ENSMUSG00000026609	Ush2a	GO:0007601	visual perception	visual_perception
ENSMUSG00000057132	Rpgrip1	GO:0007601	visual perception	visual_perception
ENSMUSG00000023959	Clic5	GO:0007601	visual perception	visual_perception
ENSMUSG00000051228	Nyx	GO:0007601	visual perception	visual_perception
ENSMUSG00000060890	Arr3	GO:0007601	visual perception	visual_perception
ENSMUSG00000057914	Cacnb2	GO:0007601	visual perception	visual_perception
