ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000061603	Akap6	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000036551	Akap14	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000032050	Rdx	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000019831	Wasf1	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000050089	Akap4	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000022723	Crybg3	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000026163	Sphkap	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000037992	Rara	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000091636	Akain1	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000078794	Dact3	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000044548	Dact1	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000052397	Ezr	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000066406	Akap13	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000030344	Akap3	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000028868	Wasf2	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000027799	Nbea	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000044715	Gskip	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000038587	Akap12	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000022016	Akap11	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000047804	Akap10	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000036273	Lrrk2	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000059708	Akap17b	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000039166	Akap7	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000030744	Rps3	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000020524	Gria1	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000090053	Pakap	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000089945	Pakap	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000038729	Pakap	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000048826	Dact2	GO:0051018	protein kinase A binding	protein_kinase_A_binding
ENSMUSG00000041794	Myrip	GO:0051018	protein kinase A binding	protein_kinase_A_binding
