ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035283	Adrb1	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000056073	Grik2	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000027577	Chrna4	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000069911	Insyn2b	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000066607	Insyn1	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000031778	Cx3cl1	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000045903	Npas4	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000031302	Nlgn3	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000020178	Adora2a	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000000263	Glra1	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000033676	Gabrb3	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000025496	Drd4	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
ENSMUSG00000048482	Bdnf	GO:0060080	inhibitory postsynaptic potential	inhibitory_postsynaptic_potential
