ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026725	Tnn	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000038587	Akap12	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031748	Gnao1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000062203	Gspt1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000021730	Hcn1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032333	Stoml1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035776	Cd99l2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035150	Eif2s3x	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000023885	Thbs2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000047459	Dynlrb1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032338	Hcn4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000071723	Gspt2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035198	Tubg1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029102	Hgfac	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000045007	Tubg2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029030	Tprgl	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031775	Pllp	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042082	Arsb	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025027	Xpnpep1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000021687	Scamp1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036913	Trim67	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000048027	Rgmb	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031985	Gnpat	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000074030	Exoc8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000021900	Btd	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000023915	Tnfrsf21	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000061601	Pclo	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000015305	Sash1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000009035	Tmem184b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035699	Slc51a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040365	Trim41	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000016349	Eef1a2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029406	Pitpnm2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000091519	Skor2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029503	P2rx2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024978	Gpam	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000034473	Sec22a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031502	Col4a1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031503	Col4a2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024985	Tcf7l2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029095	Ablim2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032451	Trim42	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026024	Als2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026696	Vamp4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025579	Gaa	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024219	Anks1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024851	Pitpnm1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033498	Strc	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000019853	Hebp2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000025650	Col7a1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022797	Tfrc	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022565	Plec	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000062991	Nrg1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024248	Cox7a2l	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033788	Dysf	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042766	Trim46	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000029050	Ski	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000041014	Nrg3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000066113	Adamtsl1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036510	Cdh8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000061983	Rps12	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026782	Abi2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031673	Cdh11	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020010	Vnn3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000037440	Vnn1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000037370	Enpp1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031871	Cdh5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022211	Carmil3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000019989	Enpp3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026012	Cd28	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000006154	Eps8l1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026011	Ctla4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028495	Rps6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000048126	Col6a3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000017344	Vtn	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000002808	Epdr1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000061130	Ppm1b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000026639	Lamb3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000047531	Rtp2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000071659	Hnrnpul2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028777	Gnat3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000057614	Gnai1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022956	Atp5o	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027774	Gfm1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000016494	Cd34	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027900	Dram2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020585	Laptm4a	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000042105	Inpp5f	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036825	Ssx2ip	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000000827	Tpd52l2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000006386	Tek	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000047921	Trappc9	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040600	Eps8l3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000013663	Pten	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000024889	Rce1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000037432	Fer1l5	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000031133	Arhgef6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000000782	Tcf7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000046456	Tmem150b	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022245	Skor1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035847	Ids	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000015766	Eps8	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000020902	Ntn1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000021223	Papln	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000045091	Aqp12	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000009108	Gnat2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000022420	Dnal4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000000001	Gnai3	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000033191	Tie1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000032198	Dock6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000051768	Xrcc1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027107	Chrna1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000027660	Skil	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000036617	Etl4	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000015222	Map2	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000059857	Ntng1	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000040009	Gnaz	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000004565	Pnpla6	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000035354	Uvrag	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
ENSMUSG00000028556	Dock7	GO:0110165	cellular anatomical entity	cellular_anatomical_entity
