ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032854	Ugt8a	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000036197	Gxylt1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000021916	Glt8d1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000047434	Xxylt1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000039242	B3galnt2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000019528	Gyg	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000072664	Ugt3a1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000049152	Ugt3a2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000004383	Large1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000029260	Ugt2b34	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000035836	Ugt2b1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000035811	Ugt2b35	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000070704	Ugt2b36	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000054630	Ugt2b5	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000057425	Ugt2b37	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000035780	Ugt2a3	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000061906	Ugt2b38	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000106677	Ugt2a1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000029268	Ugt2a2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000107180	Gm43638	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000020251	Glt8d2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000030074	Gxylt2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000090165	Ugt1a10	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000090175	Ugt1a9	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000089675	Ugt1a8	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000090124	Ugt1a7c	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000090145	Ugt1a6b	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000054545	Ugt1a6a	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000089943	Ugt1a5	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000090171	Ugt1a2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000089960	Ugt1a1	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
ENSMUSG00000040434	Large2	GO:0008194	UDP-glycosyltransferase activity	UDP-glycosyltransferase_activity
