ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000025410	Dctn2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002997	Prkar2b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032826	Ank2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021693	Kif2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000001175	Calm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031537	Ikbkb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030890	Ilk	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041845	Rhod	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038486	Sv2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030557	Mef2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000051146	Camk2n2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020538	Srebf1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000061132	Blnk	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032911	Cspg4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022285	Ywhaz	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039298	Cdk5rap2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000062687	Cks1brt	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000059883	Irak4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034330	Plcg2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000011752	Pgam1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024170	Telo2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000538	Tom1l2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021701	Plk2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000055194	Actbl2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000001552	Jup	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000054423	Cadps	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000052087	Rgs14	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000010538	Tsacc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005981	Trap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021754	Map3k1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000017291	Taok1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027030	Stk39	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000059866	Tnip2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000055994	Nod2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000067399	Trim43c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022475	Hdac7	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004069	Dnaja3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000079162	Trim43b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026349	Ccnt2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000036712	Cyld	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000058	Cav2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031200	Mtcp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000007655	Cav1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042106	Inka1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028551	Cdkn2c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000010517	Faf1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027479	Mapre1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024670	Cd6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000045534	Kcna5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020536	Llgl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000069135	Cep43	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000011960	Ccnt1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000052525	Spdya	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027863	Cd2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034028	Cd226	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024680	Ms4a2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000083695	Rnf138rt1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033161	Atp1a1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000049323	Smcr8	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000184	Ccnd2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028874	Fgr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031165	Was	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018932	Map2k3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005534	Insr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023826	Prkn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022505	Emp2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019907	Ppp1r12a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023015	Racgap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032011	Thy1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000004040	Stat3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000001517	Foxm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021057	Akap5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000006335	Tfpt	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000015937	Macroh2a1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026409	Pfkfb2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027854	Sike1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031285	Dcx	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027799	Nbea	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000060863	Tcl1b2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000066359	Tcl1b1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000701	Tcl1b5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000068940	Tcl1b3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000079007	Tcl1b4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041359	Tcl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003452	Bicd1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044715	Gskip	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000047281	Sfn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025231	Sufu	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000006678	Pola1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027490	E2f1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019768	Esr1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021115	Vrk1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022443	Myh9	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000066440	Zfyve26	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000034342	Cbl	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022685	Parn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021313	Ryr2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029026	Trp73	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021258	Ccnk	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030806	Stx1b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000037003	Tns2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019773	Fbxo5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042377	Fam83g	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044716	Dok7	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022018	Rgcc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024286	Ccny	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002948	Map2k7	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021266	Wars1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000109061	Gm49320	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022770	Dlg1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000060279	Ap2a1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040028	Elavl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042632	Pla2g6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000005836	Gata6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042700	Sipa1l1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000067629	Syngap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000015305	Sash1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022781	Pak2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000059921	Unc5c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000031207	Msn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000016349	Eef1a2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000046879	Irgm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000035086	Becn1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000044201	Cdc25c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000042406	Atf4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000056130	Ticam2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024597	Slc12a2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038894	Irs2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033717	Adra2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000055024	Ep300	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019820	Utrn	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023932	Cdc5l	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024985	Tcf7l2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024349	Sting1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000051980	Casr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000055737	Ghr	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041297	Cdk13	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023944	Hsp90ab1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000002983	Relb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022831	Hcls1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030200	Bcl2l14	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024558	Mapk4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024271	Elp2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000057914	Cacnb2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000060803	Gstp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019471	Cdc37	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038155	Gstp2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000046761	Fam83h	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021470	Ercc6l2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000071369	Map3k5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038070	Cntln	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024824	Rad9a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022797	Tfrc	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028488	Sh3gl2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003031	Cdkn1b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000073664	Nbeal1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029050	Ski	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000059003	Grin2a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029053	Prkcz	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029521	Chek2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000001729	Akt1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030538	Cib1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039166	Akap7	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026012	Cd28	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024959	Bad	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028495	Rps6	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000007836	Hnrnpa0	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003518	Dusp3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022971	Ifnar2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029192	Tbc1d14	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000019254	Ppp1r12c	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000037712	Fermt2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041406	BC055324	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000012443	Kif11	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025810	Nrp1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020826	Nos2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021661	Ankra2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032477	Cdc25a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000028044	Cks1b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038943	Prc1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018334	Ksr1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038037	Socs1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026576	Atp1b1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000090077	Lime1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000035458	Tnni3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000051225	Fam83a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000025132	Arhgdia	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000006699	Cdc42	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000013663	Pten	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000054226	Tprkb	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000058135	Gstm1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000027238	Frmd5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000035390	Brsk1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020349	Ppp2ca	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000023067	Cdkn1a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000026313	Hdac4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000061477	Rps7	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020402	Vdac1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000041777	Cir1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030000	Add2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030536	Iqgap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000032402	Smad3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000073557	Ppp1r12b	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029771	Irf5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000070871	Ccnyl1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000045005	Fzd5	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000033396	Spg11	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000018012	Rac3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021277	Traf3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000064128	Cenpj	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000021109	Hif1a	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000022556	Hsf1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029254	Stap1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000015222	Map2	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000029423	Piwil1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000048895	Cdk5r1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000040952	Rps19	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000038530	Rgs4	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000003352	Cacnb3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039130	Zc3hc1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000046447	Camk2n1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000067713	Prkag1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000036057	Ptpn23	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000024042	Sik1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000030744	Rps3	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000037217	Syn1	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000039382	Wdr45	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000020696	Rffl	GO:0019901	protein kinase binding	protein_kinase_binding
ENSMUSG00000000530	Acvrl1	GO:0019901	protein kinase binding	protein_kinase_binding
