ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000029470	P2rx4	GO:0030424	axon	axon
ENSMUSG00000033577	Myo6	GO:0030424	axon	axon
ENSMUSG00000038216	Pnmt	GO:0030424	axon	axon
ENSMUSG00000022048	Dpysl2	GO:0030424	axon	axon
ENSMUSG00000030523	Trpm1	GO:0030424	axon	axon
ENSMUSG00000015452	Ager	GO:0030424	axon	axon
ENSMUSG00000066151	Fkbp15	GO:0030424	axon	axon
ENSMUSG00000020849	Ywhae	GO:0030424	axon	axon
ENSMUSG00000022054	Nefm	GO:0030424	axon	axon
ENSMUSG00000022055	Nefl	GO:0030424	axon	axon
ENSMUSG00000046167	Gldn	GO:0030424	axon	axon
ENSMUSG00000028613	Lrp8	GO:0030424	axon	axon
ENSMUSG00000032118	Fez1	GO:0030424	axon	axon
ENSMUSG00000000889	Dbh	GO:0030424	axon	axon
ENSMUSG00000022897	Dyrk1a	GO:0030424	axon	axon
ENSMUSG00000003161	Sri	GO:0030424	axon	axon
ENSMUSG00000073418	C4b	GO:0030424	axon	axon
ENSMUSG00000063077	Kif1b	GO:0030424	axon	axon
ENSMUSG00000031517	Gpm6a	GO:0030424	axon	axon
ENSMUSG00000025432	Avil	GO:0030424	axon	axon
ENSMUSG00000021478	Drd1	GO:0030424	axon	axon
ENSMUSG00000021719	Rgs7bp	GO:0030424	axon	axon
ENSMUSG00000038780	Smurf1	GO:0030424	axon	axon
ENSMUSG00000062901	Klhl24	GO:0030424	axon	axon
ENSMUSG00000021066	Atl1	GO:0030424	axon	axon
ENSMUSG00000064115	Cadm2	GO:0030424	axon	axon
ENSMUSG00000033595	Lgi3	GO:0030424	axon	axon
ENSMUSG00000025743	Sdc3	GO:0030424	axon	axon
ENSMUSG00000032293	Ireb2	GO:0030424	axon	axon
ENSMUSG00000046240	Hepacam	GO:0030424	axon	axon
ENSMUSG00000031478	Nek3	GO:0030424	axon	axon
ENSMUSG00000031955	Bcar1	GO:0030424	axon	axon
ENSMUSG00000019647	Sema6a	GO:0030424	axon	axon
ENSMUSG00000038160	Atg5	GO:0030424	axon	axon
ENSMUSG00000074657	Kif5a	GO:0030424	axon	axon
ENSMUSG00000090223	Pcp4	GO:0030424	axon	axon
ENSMUSG00000050272	Dscam	GO:0030424	axon	axon
ENSMUSG00000022629	Kif21a	GO:0030424	axon	axon
ENSMUSG00000021068	Nin	GO:0030424	axon	axon
ENSMUSG00000056073	Grik2	GO:0030424	axon	axon
ENSMUSG00000053310	Nrgn	GO:0030424	axon	axon
ENSMUSG00000044988	Ucn3	GO:0030424	axon	axon
ENSMUSG00000030890	Ilk	GO:0030424	axon	axon
ENSMUSG00000026833	Olfm1	GO:0030424	axon	axon
ENSMUSG00000017631	Abr	GO:0030424	axon	axon
ENSMUSG00000022762	Ncam2	GO:0030424	axon	axon
ENSMUSG00000030287	Itpr2	GO:0030424	axon	axon
ENSMUSG00000069601	Ank3	GO:0030424	axon	axon
ENSMUSG00000032769	Trpa1	GO:0030424	axon	axon
ENSMUSG00000027568	Ntsr1	GO:0030424	axon	axon
ENSMUSG00000055022	Cntn1	GO:0030424	axon	axon
ENSMUSG00000026672	Optn	GO:0030424	axon	axon
ENSMUSG00000058056	Palld	GO:0030424	axon	axon
ENSMUSG00000015291	Gdi1	GO:0030424	axon	axon
ENSMUSG00000029634	Rnf6	GO:0030424	axon	axon
ENSMUSG00000063063	Ctnna2	GO:0030424	axon	axon
ENSMUSG00000062785	Kcnc3	GO:0030424	axon	axon
ENSMUSG00000060780	Lrrtm1	GO:0030424	axon	axon
ENSMUSG00000005533	Igf1r	GO:0030424	axon	axon
ENSMUSG00000031870	Pgr	GO:0030424	axon	axon
ENSMUSG00000020300	Cpeb4	GO:0030424	axon	axon
ENSMUSG00000040537	Adam22	GO:0030424	axon	axon
ENSMUSG00000039488	Cntn5	GO:0030424	axon	axon
ENSMUSG00000031837	Necab2	GO:0030424	axon	axon
ENSMUSG00000023169	Slc38a1	GO:0030424	axon	axon
ENSMUSG00000006930	Hap1	GO:0030424	axon	axon
ENSMUSG00000022462	Slc38a2	GO:0030424	axon	axon
ENSMUSG00000036437	Npy1r	GO:0030424	axon	axon
ENSMUSG00000060534	Dcc	GO:0030424	axon	axon
ENSMUSG00000030739	Myh14	GO:0030424	axon	axon
ENSMUSG00000031918	Mtmr2	GO:0030424	axon	axon
ENSMUSG00000005580	Adcy9	GO:0030424	axon	axon
ENSMUSG00000044456	Rin3	GO:0030424	axon	axon
ENSMUSG00000043535	Setx	GO:0030424	axon	axon
ENSMUSG00000039713	Plekhg5	GO:0030424	axon	axon
ENSMUSG00000031137	Fgf13	GO:0030424	axon	axon
ENSMUSG00000065480	Mir133b	GO:0030424	axon	axon
ENSMUSG00000024743	Syt7	GO:0030424	axon	axon
ENSMUSG00000035513	Ntng2	GO:0030424	axon	axon
ENSMUSG00000022540	Rogdi	GO:0030424	axon	axon
ENSMUSG00000050377	Il31ra	GO:0030424	axon	axon
ENSMUSG00000028546	Elavl4	GO:0030424	axon	axon
ENSMUSG00000031357	Syap1	GO:0030424	axon	axon
ENSMUSG00000047976	Kcna1	GO:0030424	axon	axon
ENSMUSG00000038077	Kcna6	GO:0030424	axon	axon
ENSMUSG00000020536	Llgl1	GO:0030424	axon	axon
ENSMUSG00000034997	Htr2a	GO:0030424	axon	axon
ENSMUSG00000027500	Stmn2	GO:0030424	axon	axon
ENSMUSG00000037362	Ccn3	GO:0030424	axon	axon
ENSMUSG00000029231	Pdgfra	GO:0030424	axon	axon
ENSMUSG00000032017	Grik4	GO:0030424	axon	axon
ENSMUSG00000061298	Agbl4	GO:0030424	axon	axon
ENSMUSG00000027070	Lrp2	GO:0030424	axon	axon
ENSMUSG00000033161	Atp1a1	GO:0030424	axon	axon
ENSMUSG00000020598	Nrcam	GO:0030424	axon	axon
ENSMUSG00000053825	Ppfia2	GO:0030424	axon	axon
ENSMUSG00000045103	Dmd	GO:0030424	axon	axon
ENSMUSG00000055471	Alk	GO:0030424	axon	axon
ENSMUSG00000020436	Gabrg2	GO:0030424	axon	axon
ENSMUSG00000005534	Insr	GO:0030424	axon	axon
ENSMUSG00000023826	Prkn	GO:0030424	axon	axon
ENSMUSG00000079415	Cntf	GO:0030424	axon	axon
ENSMUSG00000032012	Nectin1	GO:0030424	axon	axon
ENSMUSG00000035873	Pawr	GO:0030424	axon	axon
ENSMUSG00000035864	Syt1	GO:0030424	axon	axon
ENSMUSG00000027797	Dclk1	GO:0030424	axon	axon
ENSMUSG00000029104	Htt	GO:0030424	axon	axon
ENSMUSG00000024068	Spast	GO:0030424	axon	axon
ENSMUSG00000032589	Bsn	GO:0030424	axon	axon
ENSMUSG00000015533	Itga2	GO:0030424	axon	axon
ENSMUSG00000023026	Dip2b	GO:0030424	axon	axon
ENSMUSG00000059146	Ntrk3	GO:0030424	axon	axon
ENSMUSG00000052372	Il1rapl1	GO:0030424	axon	axon
ENSMUSG00000031734	Irx3	GO:0030424	axon	axon
ENSMUSG00000031285	Dcx	GO:0030424	axon	axon
ENSMUSG00000028931	Kcnab2	GO:0030424	axon	axon
ENSMUSG00000021112	Pals1	GO:0030424	axon	axon
ENSMUSG00000023033	Scn8a	GO:0030424	axon	axon
ENSMUSG00000003555	Cyp17a1	GO:0030424	axon	axon
ENSMUSG00000021728	Emb	GO:0030424	axon	axon
ENSMUSG00000021730	Hcn1	GO:0030424	axon	axon
ENSMUSG00000031760	Mt3	GO:0030424	axon	axon
ENSMUSG00000070880	Gad1	GO:0030424	axon	axon
ENSMUSG00000034342	Cbl	GO:0030424	axon	axon
ENSMUSG00000005716	Pvalb	GO:0030424	axon	axon
ENSMUSG00000029777	Gars	GO:0030424	axon	axon
ENSMUSG00000003974	Grm3	GO:0030424	axon	axon
ENSMUSG00000053279	Aldh1a1	GO:0030424	axon	axon
ENSMUSG00000003476	Crhr2	GO:0030424	axon	axon
ENSMUSG00000027562	Car2	GO:0030424	axon	axon
ENSMUSG00000004655	Aqp1	GO:0030424	axon	axon
ENSMUSG00000030806	Stx1b	GO:0030424	axon	axon
ENSMUSG00000039239	Tgfb2	GO:0030424	axon	axon
ENSMUSG00000035681	Kcnc2	GO:0030424	axon	axon
ENSMUSG00000007617	Homer1	GO:0030424	axon	axon
ENSMUSG00000025068	Gsto1	GO:0030424	axon	axon
ENSMUSG00000038371	Sbf2	GO:0030424	axon	axon
ENSMUSG00000079055	Slc8a3	GO:0030424	axon	axon
ENSMUSG00000017167	Cntnap1	GO:0030424	axon	axon
ENSMUSG00000045318	Adra2c	GO:0030424	axon	axon
ENSMUSG00000008438	Adam21	GO:0030424	axon	axon
ENSMUSG00000056121	Fez2	GO:0030424	axon	axon
ENSMUSG00000061665	Cd2ap	GO:0030424	axon	axon
ENSMUSG00000023915	Tnfrsf21	GO:0030424	axon	axon
ENSMUSG00000043051	Disc1	GO:0030424	axon	axon
ENSMUSG00000032126	Hmbs	GO:0030424	axon	axon
ENSMUSG00000061601	Pclo	GO:0030424	axon	axon
ENSMUSG00000068748	Ptprz1	GO:0030424	axon	axon
ENSMUSG00000020668	Kif3c	GO:0030424	axon	axon
ENSMUSG00000068923	Syt11	GO:0030424	axon	axon
ENSMUSG00000059921	Unc5c	GO:0030424	axon	axon
ENSMUSG00000031787	Katnb1	GO:0030424	axon	axon
ENSMUSG00000031007	Atp6ap2	GO:0030424	axon	axon
ENSMUSG00000027581	Stmn3	GO:0030424	axon	axon
ENSMUSG00000026705	Klhl20	GO:0030424	axon	axon
ENSMUSG00000024471	Myot	GO:0030424	axon	axon
ENSMUSG00000027254	Map1a	GO:0030424	axon	axon
ENSMUSG00000046532	Ar	GO:0030424	axon	axon
ENSMUSG00000027770	Dhx36	GO:0030424	axon	axon
ENSMUSG00000030092	Cntn6	GO:0030424	axon	axon
ENSMUSG00000031214	Ophn1	GO:0030424	axon	axon
ENSMUSG00000027820	Mme	GO:0030424	axon	axon
ENSMUSG00000019969	Psen1	GO:0030424	axon	axon
ENSMUSG00000052572	Dlg2	GO:0030424	axon	axon
ENSMUSG00000055254	Ntrk2	GO:0030424	axon	axon
ENSMUSG00000040265	Dnm3	GO:0030424	axon	axon
ENSMUSG00000005610	Eif4g2	GO:0030424	axon	axon
ENSMUSG00000051980	Casr	GO:0030424	axon	axon
ENSMUSG00000026728	Vim	GO:0030424	axon	axon
ENSMUSG00000032456	Nmnat3	GO:0030424	axon	axon
ENSMUSG00000026024	Als2	GO:0030424	axon	axon
ENSMUSG00000024261	Syt4	GO:0030424	axon	axon
ENSMUSG00000036273	Lrrk2	GO:0030424	axon	axon
ENSMUSG00000067336	Bmpr2	GO:0030424	axon	axon
ENSMUSG00000053024	Cntn2	GO:0030424	axon	axon
ENSMUSG00000021936	Mapk8	GO:0030424	axon	axon
ENSMUSG00000037295	Ldlrap1	GO:0030424	axon	axon
ENSMUSG00000028826	Maco1	GO:0030424	axon	axon
ENSMUSG00000000326	Comt	GO:0030424	axon	axon
ENSMUSG00000075704	Txnrd2	GO:0030424	axon	axon
ENSMUSG00000029512	Ulk1	GO:0030424	axon	axon
ENSMUSG00000023064	Sncg	GO:0030424	axon	axon
ENSMUSG00000026442	Nfasc	GO:0030424	axon	axon
ENSMUSG00000036534	Slc38a7	GO:0030424	axon	axon
ENSMUSG00000024858	Grk2	GO:0030424	axon	axon
ENSMUSG00000022565	Plec	GO:0030424	axon	axon
ENSMUSG00000062991	Nrg1	GO:0030424	axon	axon
ENSMUSG00000021799	Opn4	GO:0030424	axon	axon
ENSMUSG00000042766	Trim46	GO:0030424	axon	axon
ENSMUSG00000022204	Ngdn	GO:0030424	axon	axon
ENSMUSG00000018507	Trpv2	GO:0030424	axon	axon
ENSMUSG00000029054	Gabrd	GO:0030424	axon	axon
ENSMUSG00000030538	Cib1	GO:0030424	axon	axon
ENSMUSG00000027827	Kcnab1	GO:0030424	axon	axon
ENSMUSG00000022212	Cpne6	GO:0030424	axon	axon
ENSMUSG00000050132	Sarm1	GO:0030424	axon	axon
ENSMUSG00000022892	App	GO:0030424	axon	axon
ENSMUSG00000037503	Fam168b	GO:0030424	axon	axon
ENSMUSG00000032537	Ephb1	GO:0030424	axon	axon
ENSMUSG00000025810	Nrp1	GO:0030424	axon	axon
ENSMUSG00000025889	Snca	GO:0030424	axon	axon
ENSMUSG00000018820	Zfyve27	GO:0030424	axon	axon
ENSMUSG00000041415	Dicer1	GO:0030424	axon	axon
ENSMUSG00000030105	Arl8b	GO:0030424	axon	axon
ENSMUSG00000021557	Agtpbp1	GO:0030424	axon	axon
ENSMUSG00000033352	Map2k4	GO:0030424	axon	axon
ENSMUSG00000056755	Grm7	GO:0030424	axon	axon
ENSMUSG00000049044	Rapgef4	GO:0030424	axon	axon
ENSMUSG00000102422	Iqschfp	GO:0030424	axon	axon
ENSMUSG00000025969	Nrp2	GO:0030424	axon	axon
ENSMUSG00000022553	Maf1	GO:0030424	axon	axon
ENSMUSG00000042105	Inpp5f	GO:0030424	axon	axon
ENSMUSG00000004961	Syt5	GO:0030424	axon	axon
ENSMUSG00000036832	Lpar3	GO:0030424	axon	axon
ENSMUSG00000028664	Ephb2	GO:0030424	axon	axon
ENSMUSG00000032087	Dscaml1	GO:0030424	axon	axon
ENSMUSG00000042249	Grk3	GO:0030424	axon	axon
ENSMUSG00000032479	Map4	GO:0030424	axon	axon
ENSMUSG00000037605	Adgrl3	GO:0030424	axon	axon
ENSMUSG00000026567	Adcy10	GO:0030424	axon	axon
ENSMUSG00000000838	Fmr1	GO:0030424	axon	axon
ENSMUSG00000032086	Bace1	GO:0030424	axon	axon
ENSMUSG00000042757	Tmem108	GO:0030424	axon	axon
ENSMUSG00000030669	Calca	GO:0030424	axon	axon
ENSMUSG00000030536	Iqgap1	GO:0030424	axon	axon
ENSMUSG00000034799	Unc13a	GO:0030424	axon	axon
ENSMUSG00000025958	Creb1	GO:0030424	axon	axon
ENSMUSG00000045005	Fzd5	GO:0030424	axon	axon
ENSMUSG00000018398	Septin8	GO:0030424	axon	axon
ENSMUSG00000014602	Kif1a	GO:0030424	axon	axon
ENSMUSG00000033396	Spg11	GO:0030424	axon	axon
ENSMUSG00000029245	Epha5	GO:0030424	axon	axon
ENSMUSG00000040389	Wdr47	GO:0030424	axon	axon
ENSMUSG00000020900	Myh10	GO:0030424	axon	axon
ENSMUSG00000018736	Ndel1	GO:0030424	axon	axon
ENSMUSG00000037625	Cldn11	GO:0030424	axon	axon
ENSMUSG00000031161	Hdac6	GO:0030424	axon	axon
ENSMUSG00000074006	Omp	GO:0030424	axon	axon
ENSMUSG00000048895	Cdk5r1	GO:0030424	axon	axon
ENSMUSG00000031840	Rab3a	GO:0030424	axon	axon
ENSMUSG00000037296	Lsm1	GO:0030424	axon	axon
ENSMUSG00000035441	Myo1d	GO:0030424	axon	axon
ENSMUSG00000028756	Pink1	GO:0030424	axon	axon
ENSMUSG00000041241	Mul1	GO:0030424	axon	axon
ENSMUSG00000030314	Atg7	GO:0030424	axon	axon
ENSMUSG00000009681	Bcr	GO:0030424	axon	axon
ENSMUSG00000020178	Adora2a	GO:0030424	axon	axon
ENSMUSG00000032078	Zpr1	GO:0030424	axon	axon
ENSMUSG00000055567	Unc80	GO:0030424	axon	axon
ENSMUSG00000023484	Prph	GO:0030424	axon	axon
ENSMUSG00000055407	Map6	GO:0030424	axon	axon
ENSMUSG00000035314	Gdpd5	GO:0030424	axon	axon
ENSMUSG00000037217	Syn1	GO:0030424	axon	axon
ENSMUSG00000026667	Uhmk1	GO:0030424	axon	axon
ENSMUSG00000032076	Cadm1	GO:0030424	axon	axon
ENSMUSG00000035305	Ror1	GO:0030424	axon	axon
ENSMUSG00000042453	Reln	GO:0030424	axon	axon
ENSMUSG00000031153	Gripap1	GO:0030424	axon	axon
ENSMUSG00000022376	Adcy8	GO:0030424	axon	axon
ENSMUSG00000030123	Plxnd1	GO:0030424	axon	axon
ENSMUSG00000031812	Map1lc3b	GO:0030424	axon	axon
ENSMUSG00000026787	Gad2	GO:0030424	axon	axon
ENSMUSG00000023050	Map3k12	GO:0030424	axon	axon
ENSMUSG00000028657	Ppt1	GO:0030424	axon	axon
ENSMUSG00000027997	Casp6	GO:0030424	axon	axon
ENSMUSG00000018411	Mapt	GO:0030424	axon	axon
ENSMUSG00000025532	Crcp	GO:0030424	axon	axon
ENSMUSG00000030110	Ret	GO:0030424	axon	axon
ENSMUSG00000062380	Tubb3	GO:0030424	axon	axon
ENSMUSG00000040907	Atp1a3	GO:0030424	axon	axon
ENSMUSG00000029291	Rufy3	GO:0030424	axon	axon
ENSMUSG00000028969	Cdk5	GO:0030424	axon	axon
ENSMUSG00000003378	Grik5	GO:0030424	axon	axon
ENSMUSG00000031971	Ccsap	GO:0030424	axon	axon
ENSMUSG00000029840	Mtpn	GO:0030424	axon	axon
ENSMUSG00000038665	Dgki	GO:0030424	axon	axon
ENSMUSG00000047959	Kcna3	GO:0030424	axon	axon
ENSMUSG00000040724	Kcna2	GO:0030424	axon	axon
ENSMUSG00000027895	Kcnc4	GO:0030424	axon	axon
ENSMUSG00000029544	Cabp1	GO:0030424	axon	axon
ENSMUSG00000028599	Tnfrsf1b	GO:0030424	axon	axon
ENSMUSG00000051331	Cacna1c	GO:0030424	axon	axon
ENSMUSG00000013033	Adgrl1	GO:0030424	axon	axon
ENSMUSG00000026365	Cfh	GO:0030424	axon	axon
ENSMUSG00000035540	Gc	GO:0030424	axon	axon
ENSMUSG00000053580	Tanc2	GO:0030424	axon	axon
ENSMUSG00000001985	Grik3	GO:0030424	axon	axon
ENSMUSG00000057177	Gsk3a	GO:0030424	axon	axon
ENSMUSG00000028051	Hcn3	GO:0030424	axon	axon
ENSMUSG00000037995	Igsf9	GO:0030424	axon	axon
ENSMUSG00000058975	Kcnc1	GO:0030424	axon	axon
ENSMUSG00000053693	Mast1	GO:0030424	axon	axon
ENSMUSG00000074300	Smim31	GO:0030424	axon	axon
ENSMUSG00000026532	Spta1	GO:0030424	axon	axon
ENSMUSG00000024163	Mapk8ip3	GO:0030424	axon	axon
ENSMUSG00000062661	Ncs1	GO:0030424	axon	axon
ENSMUSG00000028367	Txn1	GO:0030424	axon	axon
ENSMUSG00000055632	Hmcn2	GO:0030424	axon	axon
ENSMUSG00000054693	Adam10	GO:0030424	axon	axon
ENSMUSG00000020198	Ap3d1	GO:0030424	axon	axon
ENSMUSG00000032511	Scn5a	GO:0030424	axon	axon
ENSMUSG00000034533	Scn10a	GO:0030424	axon	axon
ENSMUSG00000034115	Scn11a	GO:0030424	axon	axon
ENSMUSG00000028072	Ntrk1	GO:0030424	axon	axon
ENSMUSG00000005640	Insrr	GO:0030424	axon	axon
ENSMUSG00000004892	Bcan	GO:0030424	axon	axon
ENSMUSG00000002633	Shh	GO:0030424	axon	axon
ENSMUSG00000023267	Gabrr2	GO:0030424	axon	axon
ENSMUSG00000045573	Penk	GO:0030424	axon	axon
ENSMUSG00000020886	Dlg4	GO:0030424	axon	axon
ENSMUSG00000020308	Tpgs1	GO:0030424	axon	axon
ENSMUSG00000044288	Cnr1	GO:0030424	axon	axon
ENSMUSG00000031865	Dctn1	GO:0030424	axon	axon
ENSMUSG00000032532	Cck	GO:0030424	axon	axon
ENSMUSG00000034958	Atcay	GO:0030424	axon	axon
ENSMUSG00000020486	Septin4	GO:0030424	axon	axon
ENSMUSG00000028300	C9orf72	GO:0030424	axon	axon
ENSMUSG00000005503	Evx1	GO:0030424	axon	axon
ENSMUSG00000034593	Myo5a	GO:0030424	axon	axon
ENSMUSG00000023964	Calcr	GO:0030424	axon	axon
ENSMUSG00000019194	Scn1b	GO:0030424	axon	axon
ENSMUSG00000110195	Pde2a	GO:0030424	axon	axon
ENSMUSG00000061762	Tac1	GO:0030424	axon	axon
ENSMUSG00000024426	Atat1	GO:0030424	axon	axon
ENSMUSG00000019828	Grm1	GO:0030424	axon	axon
ENSMUSG00000000766	Oprm1	GO:0030424	axon	axon
ENSMUSG00000020396	Nefh	GO:0030424	axon	axon
ENSMUSG00000079056	Kcnip3	GO:0030424	axon	axon
ENSMUSG00000029484	Anxa3	GO:0030424	axon	axon
ENSMUSG00000020331	Hcn2	GO:0030424	axon	axon
ENSMUSG00000035863	Palm	GO:0030424	axon	axon
ENSMUSG00000068036	Afdn	GO:0030424	axon	axon
ENSMUSG00000028222	Calb1	GO:0030424	axon	axon
ENSMUSG00000064177	Ghrl	GO:0030424	axon	axon
ENSMUSG00000005089	Slc1a2	GO:0030424	axon	axon
ENSMUSG00000026553	Copa	GO:0030424	axon	axon
ENSMUSG00000054640	Slc8a1	GO:0030424	axon	axon
ENSMUSG00000031937	Vstm5	GO:0030424	axon	axon
ENSMUSG00000013236	Ptprs	GO:0030424	axon	axon
ENSMUSG00000048616	Nog	GO:0030424	axon	axon
ENSMUSG00000020827	Mink1	GO:0030424	axon	axon
ENSMUSG00000026426	Arl8a	GO:0030424	axon	axon
ENSMUSG00000070866	Zfp804a	GO:0030424	axon	axon
ENSMUSG00000039481	Nrtn	GO:0030424	axon	axon
ENSMUSG00000066279	Chrna10	GO:0030424	axon	axon
ENSMUSG00000038676	Ucn	GO:0030424	axon	axon
ENSMUSG00000030310	Slc6a1	GO:0030424	axon	axon
ENSMUSG00000007815	Rhoa	GO:0030424	axon	axon
ENSMUSG00000020821	Kif1c	GO:0030424	axon	axon
ENSMUSG00000030341	Tnfrsf1a	GO:0030424	axon	axon
ENSMUSG00000025920	Stau2	GO:0030424	axon	axon
ENSMUSG00000042215	Bag2	GO:0030424	axon	axon
ENSMUSG00000026131	Dst	GO:0030424	axon	axon
ENSMUSG00000036030	Prtg	GO:0030424	axon	axon
ENSMUSG00000026966	Ssna1	GO:0030424	axon	axon
ENSMUSG00000026072	Il1r1	GO:0030424	axon	axon
ENSMUSG00000023192	Grm2	GO:0030424	axon	axon
ENSMUSG00000004264	Phb2	GO:0030424	axon	axon
ENSMUSG00000020182	Ddc	GO:0030424	axon	axon
ENSMUSG00000025496	Drd4	GO:0030424	axon	axon
ENSMUSG00000007207	Stx1a	GO:0030424	axon	axon
ENSMUSG00000004936	Map2k1	GO:0030424	axon	axon
ENSMUSG00000015656	Hspa8	GO:0030424	axon	axon
ENSMUSG00000020173	Cobl	GO:0030424	axon	axon
ENSMUSG00000032259	Drd2	GO:0030424	axon	axon
ENSMUSG00000031098	Syt8	GO:0030424	axon	axon
ENSMUSG00000004951	Hspb1	GO:0030424	axon	axon
ENSMUSG00000020745	Pafah1b1	GO:0030424	axon	axon
ENSMUSG00000050556	Kcnb1	GO:0030424	axon	axon
ENSMUSG00000000214	Th	GO:0030424	axon	axon
ENSMUSG00000013415	Igf2bp1	GO:0030424	axon	axon
ENSMUSG00000042604	Kcna4	GO:0030424	axon	axon
ENSMUSG00000048482	Bdnf	GO:0030424	axon	axon
ENSMUSG00000051149	Adnp	GO:0030424	axon	axon
ENSMUSG00000041351	Rap1gap	GO:0030424	axon	axon
ENSMUSG00000053647	Gper1	GO:0030424	axon	axon
ENSMUSG00000028964	Park7	GO:0030424	axon	axon
ENSMUSG00000025468	Caly	GO:0030424	axon	axon
ENSMUSG00000027130	Slc12a6	GO:0030424	axon	axon
ENSMUSG00000029071	Dvl1	GO:0030424	axon	axon
ENSMUSG00000029580	Actb	GO:0030424	axon	axon
ENSMUSG00000028883	Sema3a	GO:0030424	axon	axon
ENSMUSG00000030854	Ptpn5	GO:0030424	axon	axon
ENSMUSG00000061878	Sphk1	GO:0030424	axon	axon
ENSMUSG00000034219	Septin14	GO:0030424	axon	axon
ENSMUSG00000037624	Kcnk2	GO:0030424	axon	axon
ENSMUSG00000028518	Prkaa2	GO:0030424	axon	axon
ENSMUSG00000028789	Azin2	GO:0030424	axon	axon
ENSMUSG00000028785	Hpca	GO:0030424	axon	axon
