ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000101667	Gm29289	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000093918	Gm21677	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094511	Gm21693	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000093987	Gm21704	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000095948	Gm21708	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000096520	Gm3376	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000069045	Ddx3y	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000102053	Gm4064	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000094658	Rbmy	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000095852	Gm10256	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000091987	Gm10352	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000095365	Rbm31y	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000060657	Marf1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022983	Scaf4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022973	Synj1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021938	Pspc1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024604	Rbm22	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000046434	Hnrnpa1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021951	Eef1akmt1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000000552	Zfp385a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000021366	Hivep1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000037070	Rbmxl1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000022961	Son	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000033871	Ppargc1b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024268	Celf4	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000031372	Trex2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036376	Abt1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000055531	Cpsf6	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000036572	Upf3b	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000027677	Ttc14	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000049038	Mterf2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000047686	Rtl3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000028034	Fubp1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000024135	Srbd1	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000045538	Ddx28	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000018040	Rrp7a	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000084128	Esrp2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000041815	Poldip3	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000078184	Rbm8a2	GO:0003676	nucleic acid binding	nucleic_acid_binding
ENSMUSG00000032026	Rexo2	GO:0003676	nucleic acid binding	nucleic_acid_binding
