ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063450	Syne2	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000021097	Clmn	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000054150	Syne3	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000096054	Syne1	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000042524	Sun2	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000040985	Sun3	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000036817	Sun1	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000038292	Kash5	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000019737	Syne4	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
ENSMUSG00000038180	Spag4	GO:0034993	meiotic nuclear membrane microtubule tethering complex	meiotic_nuclear_membrane_microtubule_tethering_complex
