ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000015396	Cd83	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000022952	Runx1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000032688	Malt1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000031101	Sash3	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000021356	Irf4	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000074678	Defb25	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000020315	Sptbn1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000029276	Glmn	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000034330	Plcg2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000021699	Pde4d	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000041187	Prkd2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000051076	Vtcn1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000020919	Stat5b	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000004043	Stat5a	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026778	Prkcq	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000035914	Cd276	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000024659	Anxa1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026700	Tnfsf4	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026012	Cd28	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000032093	Cd3e	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000030744	Rps3	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000068417	Pnp2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000028525	Pde4b	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026395	Ptprc	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000024340	Btnl2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000028284	Map3k7	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026842	Abl1	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000049103	Ccr2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000027164	Traf6	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000041135	Ripk2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000027399	Il1a	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000027398	Il1b	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000028455	Stoml2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000036526	Card11	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
ENSMUSG00000026942	Traf2	GO:0032743	positive regulation of interleukin-2 production	positive_regulation_of_interleukin-2_production
