ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020044	Timp3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000020063	Sirt1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000037112	Sik2	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000031387	Renbp	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000031628	Casp3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000024454	Hdac3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000033712	Ccar2	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000032633	Flcn	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000054162	Spock3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000019933	Mrln	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000026399	Cd55	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000027859	Ngf	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000022871	Fetub	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000019907	Ppp1r12a	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000037622	Wdtc1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000024074	Crim1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000060373	Hnrnpc	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000055024	Ep300	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000056602	Fry	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000049502	Dtx3l	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000022906	Parp9	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000001729	Akt1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000019254	Ppp1r12c	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000047557	Lxn	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000033688	Inhca	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000073557	Ppp1r12b	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000033819	Ppp1r16a	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000001131	Timp1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000028553	Angptl3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000038393	Txnip	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000009013	Dynll1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000030180	Kdm5a	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000042228	Lyn	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000004931	Apba3	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000071192	Wfikkn1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000029767	Calu	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000002289	Angptl4	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000032623	Oas1d	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000059434	Gckr	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000030317	Timp4	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000090165	Ugt1a10	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000090175	Ugt1a9	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000089675	Ugt1a8	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000090124	Ugt1a7c	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000089960	Ugt1a1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000026923	Notch1	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000017466	Timp2	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000044177	Wfikkn2	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000046814	Gchfr	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000026753	Ppp6c	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000037754	Ppp1r16b	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000040479	Dgkz	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
ENSMUSG00000023236	Scg5	GO:0004857	enzyme inhibitor activity	enzyme_inhibitor_activity
